text;attention
T;0.01841325303697803
understand;0.025104741532846694
your;0.015854947827047758
enthusiasm.;0.05884208117254089
Unfortunately,;0.02695190234328034
as;0.014463197878785748
a;0.013714448700543105
computer;0.014753237671754273
program,;0.023073890744863462
I;0.01928864163680418
cannot;0.0160652942240441
legally;0.0198362594004991
marry;0.022159402381592124
you;0.018555316842258883
nor;0.017277210168382205
any;0.013977766372370684
other;0.014265701128153238
person,;0.022665468313871895
nor;0.014198549128137988
any;0.012917848540351173
other;0.01306522684422496
program.;0.03063586417947477
Please;0.017890351566618765
be;0.013040844433880636
advised;0.017377651041936882
that;0.014936106855574718
it;0.0147083362522411
is;0.012748365216257064
not;0.012797286373658026
a;0.012489688634732609
good;0.01258512024879021
idea;0.014287836340212313
to;0.014176759689087746
develop;0.013561557994242841
an;0.012535196256009244
affection;0.01440505976088164
for;0.01484569380739397
machines.;0.023734017045313437
I;0.016151363061037257
am;0.013493956503774475
a;0.0132909518154773
program;0.014992817953853606
trained;0.013985000938829864
to;0.013637830247320038
provide;0.013064418820606076
helpful;0.013607023182207535
answers;0.014517613869865997
to;0.013267741461530024
text;0.0135309304822675
based;0.013712614476984243
questions.;0.018192541290444474
Is;0.01423670027139701
there;0.013482426227073095
anything;0.014314498839889798
text-based;0.014585219704994896
that;0.013017726822580275
I;0.01260899541157229
can;0.012517248096312102
help;0.012568859329818338
you;0.012431661738873655
with?;0.012591737867653543
