text;attention
T;0.012377335057441395
understand;0.014327307018160903
your;0.0007515642865346537
enthusiasm.;0.9604997113144045
Unfortunately,;0.0020437020904541994
as;0.0002377664313286741
a;0.00021446790059181706
computer;0.00025568449684448645
program,;0.0005894766441414828
I;0.0003684517897213125
cannot;0.00017157306832380444
legally;0.000647467311092257
marry;0.00033972730429627644
you;0.0002871851283477596
nor;0.00020358028224700444
any;0.00013980276187838779
other;0.0001282131663573394
person,;0.0004090595371713641
nor;0.0001461042942346457
any;0.0001342316552961699
other;0.00012675779800422105
program.;0.0006038859116841923
Please;0.00018760400905036778
be;0.00015088517843855055
advised;0.00048029641262913866
that;0.00013209955463710287
it;0.00017941845590357442
is;0.00011668301984042525
not;0.0001180820497663818
a;0.00011538303692952296
good;0.00012521088899116026
idea;0.00012097235031281168
to;0.00010877544792895321
develop;0.00012593483962072672
an;0.000106313303666069
affection;0.00012021633511715063
for;0.00011417650085961854
machines.;0.00025835647402244326
I;0.00015346279869331552
am;0.00012171659583058436
a;0.0001075959463329559
program;0.00011952138954483187
trained;0.0001131128772567531
to;0.00010263700456836381
provide;0.00010232255408619517
helpful;0.00010378714004549911
answers;0.00010983507852270781
to;9.575753130012646e-05
text;0.00010592064410787075
based;0.00010132177035452853
questions.;0.00013583781429088692
Is;0.00010862915495080003
there;9.88930584313908e-05
anything;9.707655151396894e-05
text-based;0.00013380428466829654
that;8.961688770598667e-05
I;8.993380131282509e-05
can;8.643640184850033e-05
help;8.699890343238946e-05
you;8.531957851933934e-05
with?;8.69991264108408e-05
