text;attention
T;0.3693780926765314
understand;0.05800724790323148
your;0.00986740023358896
enthusiasm.;0.2821301325396288
Unfortunately,;0.01559986268215118
as;0.005393843288933522
a;0.005247957701956615
computer;0.005555312749276969
program,;0.008337231163712381
I;0.007053126940226498
cannot;0.004853712825460322
legally;0.008362458280192315
marry;0.006101674755444595
you;0.0059951322366689035
nor;0.005175320091383648
any;0.004340815606630209
other;0.004228022018205263
person,;0.007119386348921593
nor;0.004551925732930217
any;0.0042759322396541954
other;0.004222781827351289
program.;0.00852715690172914
Please;0.005063081672187328
be;0.004413414558962494
advised;0.007173660010377064
that;0.004359097503649622
it;0.0050034983358459816
is;0.004111047931099775
not;0.004110031273509338
a;0.004067310936320279
good;0.004213366523036171
idea;0.004201926941874484
to;0.004031905425336059
develop;0.004271095910747936
an;0.003951350438667232
affection;0.004150791734810603
for;0.004076647092697148
machines.;0.005899801795552858
I;0.00483872389682039
am;0.00423528417564407
a;0.004009166666173005
program;0.004253709534208005
trained;0.004146337346522591
to;0.003997983409128771
provide;0.003951852449520319
helpful;0.003978402017851024
answers;0.004160341335857597
to;0.003845663869480539
text;0.0040461453979200954
based;0.003937098374260386
questions.;0.004587001742116531
Is;0.004120864074226266
there;0.003917435443277476
anything;0.0038850083467395925
text-based;0.004426995942787114
that;0.003752382811229043
I;0.003760451937459401
can;0.0036866633335671116
help;0.003690950750638985
you;0.003658815540616284
with?;0.0036901667754715823
