text;attention
T;0.40586296383231174
understand;0.04077427953427505
your;0.00987426139025958
enthusiasm.;0.25710610983969173
Unfortunately,;0.01389004911786675
as;0.005292044248829151
a;0.005351804187250453
computer;0.005836778554530115
program,;0.00860833703663373
I;0.0072436668513058584
cannot;0.004966392161674957
legally;0.008063109399221571
marry;0.0064062493330040654
you;0.006177416723307157
nor;0.005178032819074979
any;0.004493982129376726
other;0.0044131553853918384
person,;0.007145218316082691
nor;0.0045352583187142715
any;0.004373116502833824
other;0.004330472685317515
program.;0.00886787574705102
Please;0.005167110195858642
be;0.004531512994003526
advised;0.007625400861809058
that;0.004469736262191443
it;0.005169571572220666
is;0.004213072671270631
not;0.004223714216228915
a;0.004203838811834957
good;0.004371298399946844
idea;0.004321448482785506
to;0.004174747599741954
develop;0.004414974581848343
an;0.004134883505930564
affection;0.004281774300453479
for;0.00427765432842985
machines.;0.005926313066463901
I;0.0049371443695755395
am;0.004336849880274841
a;0.00414516674203321
program;0.004405359325776153
trained;0.004256434701910092
to;0.0041204819325999405
provide;0.00409412970014038
helpful;0.004155963366544635
answers;0.004281735221043776
to;0.003989155500925627
text;0.004194463681140318
based;0.004102488380021056
questions.;0.004644729725255534
Is;0.004236697299809826
there;0.004042915895094072
anything;0.004013286624544996
text-based;0.004462194088725522
that;0.003908314731900301
I;0.003920655248261026
can;0.0038602239884953033
help;0.003874788395531228
you;0.003848503899417721
with?;0.00387069133595554
