text;attention
You;9.565239892359085e-13
can;9.103077180272559e-13
use;8.484971088943154e-13
the;7.362201223360211e-13
following;8.294894702307008e-13
regular;8.259416966195688e-13
expression;9.364968518738964e-13
to;1.0327303874447693e-12
find;1.1347025294504365e-12
Polish;9.992469789523494e-13
phone;1.1172064837915928e-12
numbers;1.2941618453548106e-12
in;1.0351738270517776e-12
text;1.10639024955225e-12
of;7.848480191973152e-13
any;9.011086369943395e-13
length:;2.1588273989627903e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999989617868877
This;1.5298655833557758e-12
regex;1.734059419997222e-12
pattern;1.1497225172724051e-12
matches;1.399924504009491e-12
any;1.3894289917344192e-12
Polish;1.0265931432384526e-12
phone;9.559841689139669e-13
number;1.0519096670780746e-12
that;9.999262505642963e-13
starts;1.3045920653081027e-12
with;1.009355443962655e-12
a;1.1135227133977133e-12
plus;1.255395631102683e-12
sign;1.0463068378600905e-12
(+);3.2688925597798566e-12
followed;1.136085124334895e-12
by;7.948295887680755e-13
two;1.249787161349187e-12
digits,;2.3527743583579153e-12
followed;9.074363350263371e-13
by;7.412884764637332e-13
either;8.53999715529855e-13
a;9.507072372301678e-13
whitespace;1.4116444487545958e-12
or;7.868908447431918e-13
hyphen;1.0446667157100074e-12
character,;1.8032701985606629e-12
followed;8.046775277386204e-13
by;6.868935477535887e-13
three;1.1361940845236488e-12
digits,;1.7448873820084478e-12
followed;8.732818390123124e-13
by;7.256800463517559e-13
either;8.127858099108906e-13
a;8.614755450404077e-13
whitespace;1.0381662698334261e-12
or;8.204884102547879e-13
hyphen;8.639184402943702e-13
character,;1.677882373289134e-12
followed;8.60530234946019e-13
by;7.143289730686475e-13
two;1.0528732228823883e-12
digits,;1.8105698274839068e-12
followed;9.393931654489147e-13
by;8.019041850066444e-13
either;8.161033730657656e-13
a;9.59285014296676e-13
whitespace;1.1229979195771392e-12
or;8.439938723103962e-13
hyphen;9.306723505484515e-13
character,;1.3929182807752402e-12
and;9.588814808055062e-13
finally;1.2392315445090128e-12
two;1.0725108996770396e-12
digits.;1.0381336733682727e-06
