text;attention
You;6.915272967151282e-13
can;7.502514822732447e-13
use;6.862698009500745e-13
the;7.171993572093505e-13
following;6.89608534195983e-13
regular;7.799929446508411e-13
expression;9.403832765465928e-13
to;7.598510058854138e-13
find;1.1587793200346174e-12
Polish;7.825872278396138e-13
phone;7.543213086296073e-13
numbers;8.649662329769418e-13
in;7.574404835832889e-13
text;7.623663907731648e-13
of;6.697678969821881e-13
any;7.189368302228925e-13
length:;1.3462631603657977e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.05224250875601548
This;9.952142888996003e-13
regex;7.529125123025005e-13
pattern;7.663194833969166e-13
matches;8.575721488822366e-13
any;1.2493998353511825e-12
Polish;6.399164433761672e-13
phone;6.716397617999831e-13
number;7.148882196805575e-13
that;8.539380092108978e-13
starts;1.0079868210990742e-12
with;8.692927190114653e-13
a;6.950639106342863e-13
plus;8.504203378235343e-13
sign;7.645561301595214e-13
(+);1.7347325876388649e-12
followed;1.1566990466429743e-12
by;7.66366714043755e-13
two;8.119486233626611e-13
digits,;1.6952818997157582e-12
followed;8.116710234967695e-13
by;7.966709887125266e-13
either;6.595542503928126e-13
a;7.712881008018229e-13
whitespace;1.2293140788289089e-12
or;7.158137892007061e-13
hyphen;1.185652260633543e-12
character,;1.4252066939413385e-12
followed;8.814674908240727e-13
by;8.095365315172561e-13
three;1.0640487831703483e-12
digits,;1.972932089946474e-12
followed;8.873227888731117e-13
by;7.702242074727083e-13
either;6.745694918977392e-13
a;7.382615891299644e-13
whitespace;1.3095278247213035e-12
or;7.311966071985925e-13
hyphen;1.5192615816439864e-12
character,;1.5319546190025128e-12
followed;8.549434931841736e-13
by;7.859354243713619e-13
two;8.601152683977857e-13
digits,;1.647834742141689e-12
followed;7.589160126678615e-13
by;7.498233803612646e-13
either;6.204927946639051e-13
a;7.632865720749406e-13
whitespace;1.153475765021806e-12
or;6.721276591296055e-13
hyphen;1.4804279537300333e-12
character,;1.214353639129923e-12
and;8.246156066004796e-13
finally;1.0595942851515367e-12
two;9.652854032480874e-13
digits.;0.9477574911774032
