text;attention
You;8.525562141224051e-17
can;7.551623713635628e-17
use;8.03445631550647e-17
the;7.729666767490304e-17
following;7.294114432949948e-17
regular;7.591952562994575e-17
expression;9.030297903999315e-17
to;8.232689671056653e-17
find;9.993515868048461e-17
Polish;7.428701902430444e-17
phone;7.422925803112615e-17
numbers;7.672802012168186e-17
in;8.580241041345296e-17
text;8.91621454374531e-17
of;7.011486742133088e-17
any;7.607305404452689e-17
length:;1.2004354382386807e-16
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;7.939476623752645e-10
This;8.869633280198097e-17
regex;9.912585415259539e-17
pattern;8.271093332638008e-17
matches;1.0803910655734268e-16
any;8.65050353365548e-17
Polish;8.218963306388002e-17
phone;7.446383507677767e-17
number;8.06113138378643e-17
that;7.882600475582033e-17
starts;8.047363923322908e-17
with;7.462032605396672e-17
a;7.458418375741325e-17
plus;8.352982057098213e-17
sign;8.78445618696934e-17
(+);1.0631521043365869e-16
followed;8.333525085234951e-17
by;7.468426380283561e-17
two;7.444462930976675e-17
digits,;1.1545642215882965e-16
followed;7.64583179449285e-17
by;7.506177288174544e-17
either;8.658803423009434e-17
a;6.916199842758186e-17
whitespace;9.810945223493543e-17
or;7.048171339159406e-17
hyphen;1.0261308525058777e-16
character,;1.0811335204192158e-16
followed;8.445122209474031e-17
by;8.240807012220912e-17
three;8.09070648986457e-17
digits,;1.1932497527682599e-16
followed;8.439625453201193e-17
by;8.236657989556551e-17
either;8.437800618212226e-17
a;7.455227143858861e-17
whitespace;9.345330191409409e-17
or;7.386011919717816e-17
hyphen;1.0410075289472586e-16
character,;1.1003453482429718e-16
followed;8.444724557713941e-17
by;8.87163532014531e-17
two;8.472144643917819e-17
digits,;1.227081876616378e-16
followed;8.935971182573983e-17
by;8.382372510200824e-17
either;9.03631347917636e-17
a;7.44609967801866e-17
whitespace;9.880859207858702e-17
or;7.811855203340717e-17
hyphen;1.0281225410430349e-16
character,;1.0039365474263017e-16
and;8.325833004006017e-17
finally;9.398725954577668e-17
two;7.677616511762418e-17
digits.;0.9999999992060462
