text;attention
You;5.969626152889414e-11
can;5.697691565541623e-11
use;6.069534980629555e-11
the;4.8616087421214765e-11
following;5.736567361500392e-11
regular;4.9285147206208044e-11
expression;7.5139292499491e-11
to;6.776966647285405e-11
find;8.876847624498555e-11
Polish;5.731666407488731e-11
phone;6.453713126612697e-11
numbers;7.650657704574164e-11
in;7.418214588410435e-11
text;5.609618341145367e-11
of;6.618235747083278e-11
any;6.135229498927726e-11
length:;1.2659741844660908e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999941133408
This;7.26090139637283e-11
regex;8.538507064300239e-11
pattern;8.893766398866845e-11
matches;1.1411916087867751e-10
any;8.270050285486264e-11
Polish;5.802414408049023e-11
phone;5.708048850533133e-11
number;7.023073188773839e-11
that;8.026956858163812e-11
starts;6.297380144357781e-11
with;7.356360148913514e-11
a;6.523085661112527e-11
plus;6.810804770607191e-11
sign;7.03226890041213e-11
(+);1.9753945180798224e-10
followed;9.317027318246451e-11
by;6.903601449130891e-11
two;6.953177174906425e-11
digits,;1.6822154124955033e-10
followed;7.638520022412473e-11
by;5.638389597588387e-11
either;5.762232127971861e-11
a;7.399465532870877e-11
whitespace;8.015793918952304e-11
or;6.597279631572511e-11
hyphen;6.831891421370923e-11
character,;1.6326146659266381e-10
followed;7.347418541224015e-11
by;5.82763281376004e-11
three;6.944623805509204e-11
digits,;1.3282914970856277e-10
followed;7.951558785659746e-11
by;6.006897190089065e-11
either;6.106378197633167e-11
a;7.055443989841551e-11
whitespace;7.799155260066782e-11
or;6.948299250681175e-11
hyphen;6.559078994346498e-11
character,;1.6297811809712222e-10
followed;7.86198256267559e-11
by;5.98034694063882e-11
two;5.966531343598873e-11
digits,;1.2490745691505944e-10
followed;7.853935015566826e-11
by;6.130049154383708e-11
either;6.11416444016888e-11
a;7.084746306287455e-11
whitespace;7.123389777228758e-11
or;6.892226638989686e-11
hyphen;6.23404744583386e-11
character,;1.2112782435274498e-10
and;8.67260040834124e-11
finally;6.193090306480466e-11
two;6.299971364465087e-11
digits.;3.390457847013869e-10
