text;attention
You;5.695130473254106e-14
can;7.000296290590555e-14
use;5.410717301902157e-14
the;5.593111784850216e-14
following;5.551762479176983e-14
regular;7.62740376197643e-14
expression;8.136633170121895e-14
to;6.771310435930024e-14
find;7.55825818645922e-14
Polish;7.290307179724485e-14
phone;5.637036390874795e-14
numbers;7.945676640605426e-14
in;6.68699506119079e-14
text;7.031312244311092e-14
of;5.032139459382574e-14
any;6.047764485183169e-14
length:;1.1907954803966816e-13
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.0009441972345731905
This;9.041339339314718e-14
regex;2.2707384980610169e-13
pattern;7.618169482798807e-14
matches;1.0107032498342294e-13
any;1.1578501802646938e-13
Polish;6.352347198370383e-14
phone;5.193337414590284e-14
number;7.450222212516354e-14
that;8.240250825881318e-14
starts;8.599480106391395e-14
with;7.185508885697572e-14
a;6.859604331630103e-14
plus;7.437493236372857e-14
sign;7.465224587157313e-14
(+);2.0198787261835922e-13
followed;8.971076396481805e-14
by;7.452512178202966e-14
two;7.262674945331645e-14
digits,;1.906167127975649e-13
followed;7.922076787954998e-14
by;6.435512155570498e-14
either;7.893765721629925e-14
a;6.825882186647493e-14
whitespace;1.0207805995144701e-13
or;8.126403594229217e-14
hyphen;1.2002390552639307e-13
character,;1.9867984869009713e-13
followed;6.748846992559532e-14
by;6.309620467924407e-14
three;9.579491215248776e-14
digits,;1.6565759434839108e-13
followed;6.557777647668081e-14
by;6.124370321274199e-14
either;6.291589422798626e-14
a;6.028646881841343e-14
whitespace;8.834949398479204e-14
or;6.380927013709103e-14
hyphen;9.031580175551736e-14
character,;1.5020661721407445e-13
followed;6.340755824845735e-14
by;5.578460155982705e-14
two;7.29479340730871e-14
digits,;1.5490927371569737e-13
followed;6.184881164852412e-14
by;5.529739487229299e-14
either;5.948725640086473e-14
a;5.81898109867507e-14
whitespace;8.732446695923252e-14
or;6.394738515167848e-14
hyphen;9.434805257373289e-14
character,;1.1601143694459674e-13
and;7.375071417375391e-14
finally;9.596488428529005e-14
two;6.284185126004758e-14
digits.;0.999055802759366
