text;attention
Evolutionary;0.012388244088234603
Psychology;0.012668902721963355
is;0.0159796411573419
a;0.014287242328496097
scientific;0.010563021966863151
discipline;0.012812822024686065
which;0.013560998825006332
seeks;0.015037482633148884
to;0.01104965934148127
explain;0.013930660203484019
human;0.010861366684515058
behavior;0.00952523596664582
by;0.019939185110600364
looking;0.012757966105256417
at;0.010754699749416074
the;0.014234114672667445
evolutionary;0.011028225244718104
forces;0.011135044865349008
which;0.01052736917687472
shaped;0.011481380507767624
it.;0.03183095231320499
It;0.013908912532948856
is;0.013747818484691119
an;0.013859784619894611
empirical;0.010505613735518823
science;0.01189614157281392
that;0.02023540878121215
utilizes;0.021713094648811902
data;0.015628473197258068
from;0.015998758948687714
a;0.010167522863788291
variety;0.010330217171279547
of;0.010410793913698412
sources,;0.02030788945884463
including;0.021662237833576563
psychology,;0.018922245173970828
anthropology,;0.013390574190646692
and;0.0142573497630419
biology,;0.01983594073909043
in;0.017421550016580762
order;0.016692644906537265
to;0.013399092458554319
develop;0.013826491232834078
theories;0.012847776987839371
and;0.014688949731979518
test;0.014957762325352715
hypotheses.;0.06901895439095157
While;0.019330210363887705
some;0.01351497619496879
aspects;0.01285319645775974
of;0.011308546921768092
evolutionary;0.0108816319759438
psychology;0.011044595783292152
may;0.014488291295131291
involve;0.014235419601437597
speculation,;0.02929411022722792
it;0.013046462554425925
is;0.011859613191736226
ultimately;0.013784169015121136
rooted;0.018374703136007076
in;0.015200788497002488
empirical;0.011570555570679436
research;0.011158722294355989
and;0.01130632751953544
evidence.;0.020761464031594
