text;attention
Evolutionary;6.878969791450996e-07
Psychology;9.29290018428438e-07
is;2.3376607160331655e-07
a;2.3228682145431767e-07
scientific;2.1896708540790965e-07
discipline;4.265608768107248e-07
which;2.0376777176823338e-07
seeks;2.0624706890604466e-07
to;1.8084211169195615e-07
explain;3.6513971900050784e-07
human;2.1068167337533352e-07
behavior;2.471090000201608e-07
by;1.7348610078848763e-07
looking;2.0727542485729495e-07
at;1.6406288197932194e-07
the;1.6426220179543864e-07
evolutionary;2.6574707117102355e-07
forces;1.9064190051192247e-07
which;1.8841335871414225e-07
shaped;2.112042018485631e-07
it.;0.1757676191750373
It;1.8756215422966107e-07
is;1.8825982994693067e-07
an;2.0016899491841792e-07
empirical;2.0295955903562179e-07
science;2.0046550284272516e-07
that;1.9109688875818356e-07
utilizes;2.1770793912798495e-07
data;2.0208455132413647e-07
from;1.551908303221417e-07
a;1.6121291439369568e-07
variety;1.73218086374076e-07
of;1.5644550609204551e-07
sources,;2.2606156200623697e-07
including;2.1568556508673885e-07
psychology,;2.6076260093964967e-07
anthropology,;2.609623850998452e-07
and;1.8171704254956136e-07
biology,;2.5336168858664657e-07
in;1.6395467981243662e-07
order;1.8718303602886404e-07
to;1.7177981057591027e-07
develop;1.8163805709526833e-07
theories;1.8380114616550642e-07
and;1.6741448495864534e-07
test;1.9009284157796368e-07
hypotheses.;0.8242174246081458
While;1.9387429607014158e-07
some;1.9040420119865763e-07
aspects;1.798011272028782e-07
of;2.3877484619449874e-07
evolutionary;2.734959715000578e-07
psychology;3.331895881389409e-07
may;2.0323663173267698e-07
involve;2.2784098447633414e-07
speculation,;3.3286882563606993e-07
it;1.9531612200680447e-07
is;2.004526644024691e-07
ultimately;2.2450588238947624e-07
rooted;1.9444024577563366e-07
in;1.8993266868453973e-07
empirical;2.2436390176243974e-07
research;1.8306121082501175e-07
and;1.8286170832055653e-07
evidence.;5.993599434226712e-07
