text;attention
For;0.012628699354017009
this;0.010813770246185966
question,;0.015712667199377275
let's;0.012045483048280244
assume;0.012902744663023638
the;0.010461368421747023
earth;0.012458049766841414
is;0.011980071179799896
a;0.010799419665297768
perfect;0.011605768505465224
sphere;0.011127238468604734
of;0.010743160958149336
6371\*10%3;0.04844843429695433
meters;0.012071723027467916
in;0.011480155048162095
radius;0.011483079650877937
(6371;0.011766891232703263
km),;0.011465586257965704
and;0.010894167594914591
a;0.010242106495992106
typical;0.010885381308568323
passenger;0.010602978078482818
sedan;0.010822371491126293
has;0.010773922133684291
the;0.010177995143750795
average;0.011082914109820296
ground;0.010363493736578881
clearance;0.011117758578853545
of;0.01072580858390334
150\*10*-3;0.018154612345163523
meters;0.010059751435023839
(15;0.01042974488669348
cm).;0.011254398031054855
Using;0.011223630330387084
the;0.010075802088777038
arc;0.010334835829532991
chord;0.010875872637858499
length;0.010045008072267997
equation;0.010963383135420009
in;0.010217767884386556
Julia;0.01305059179688429
code:;0.01294747268423118
~**julia;0.01978546462245423
earthRadius;0.013569904910985591
=;0.013274056704968817
6371e3;0.014641624964995383
carClearance;0.017183694188099712
=;0.012745385377235841
150e-3;0.013046173480666706
wheelDistance;0.012113490486365822
=;0.010912839526687923
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.039347190513874475
~~~;0.011937552838544259
we;0.010773262157719012
get;0.011180173580720074
the;0.010334959647122595
result;0.010556459787469996
of;0.010494039290757025
~2765;0.011214434029341936
meters;0.009923144588395456
as;0.010581947326728026
the;0.009992580913030295
distance;0.010217195339460276
between;0.011477621986965189
the;0.009884806407998973
front;0.010026083553384224
and;0.010293485712895773
back;0.009575482503906966
wheels,;0.0103482953465066
which;0.009994480847789339
would;0.010118119932753137
be;0.009831204655613808
the;0.00980693819475133
absolute;0.010056691651576709
minimum;0.010140244962596481
distance;0.0098774045826518
of;0.009931290080866462
the;0.009689126540867133
length;0.009595255368814165
of;0.009621002489459463
this;0.009551207245139387
hypothetical;0.009569564851937466
car.;0.009470039403624706
