text;attention
For;0.009127272178755311
this;0.009248537067716531
question,;0.020871935907653027
let's;0.011648143932858328
assume;0.011202786083726136
the;0.008910787785009066
earth;0.017406324046786575
is;0.009994535611271923
a;0.008811931414819462
perfect;0.010151330335048647
sphere;0.016024542885204742
of;0.008891082584836722
6371\*10%3;0.09135527471548509
meters;0.010619089096284277
in;0.00868438231926633
radius;0.011374169037858805
(6371;0.010932157455566631
km),;0.011972343747771343
and;0.00858984420461371
a;0.00822445004638009
typical;0.009965063867649782
passenger;0.010004692744037983
sedan;0.012314855237009762
has;0.00943687748224271
the;0.008427911539281251
average;0.010333044677369473
ground;0.00925074125088875
clearance;0.014002129198848454
of;0.008400596684253497
150\*10*-3;0.018589735234813883
meters;0.008414214378134208
(15;0.00850908719915111
cm).;0.010469456791371012
Using;0.009626592314964807
the;0.008366695170943714
arc;0.009739256830034007
chord;0.01076916100506227
length;0.009362575631733105
equation;0.010626453455648926
in;0.00852614038334006
Julia;0.012225963771393573
code:;0.01216599359070515
~**julia;0.01978589808493763
earthRadius;0.014053244632830447
=;0.010703404644699334
6371e3;0.014939815123862402
carClearance;0.014936336970719735
=;0.009421843365543843
150e-3;0.012471941145547385
wheelDistance;0.013799058084003191
=;0.00904088504209118
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.08063068028489934
~~~;0.009722681281002024
we;0.008629144944201859
get;0.008785346404294729
the;0.008266931891456542
result;0.009093985614648832
of;0.00891138664782592
~2765;0.010728918103440734
meters;0.00876298544667896
as;0.00901898732237801
the;0.008208863177736465
distance;0.00963286817543977
between;0.009584730397936784
the;0.008095778807878587
front;0.008803059462504651
and;0.00820060536666449
back;0.008164962218084578
wheels,;0.009590316071076155
which;0.008400943373665374
would;0.008360601107890771
be;0.007970922611055154
the;0.008097056207960876
absolute;0.008254878842763505
minimum;0.009158142626404941
distance;0.008634996869379194
of;0.008084138583542358
the;0.007837484056537692
length;0.00822267890495994
of;0.007881898416345878
this;0.007823695786741544
hypothetical;0.007982359910860935
car.;0.007737385093718044
