text;attention
Yes,;0.016412679650561365
there;0.011057876239582983
is;0.010879155247901123
an;0.010221492923558019
important;0.01051163102348197
difference;0.011825488208905242
between;0.010900385216538492
mRNA;0.01967669077210548
shots;0.012464381136028973
for;0.010406878065526558
COVID-19;0.02253786047136369
and;0.01086919624056788
shots;0.010672858223996454
developed;0.010421269467433348
with;0.010961663843422108
the;0.010248507069922993
"""viral";0.013146843305630523
"vector""";0.011336385927845824
technology.;0.013707011719450818
mRNA;0.014074464278858091
vaccines;0.015152658865208774
use;0.012782392140193733
messenger;0.011431046120233894
RNA;0.01227608309461979
to;0.01181985741382497
instruct;0.011270590395057881
cells;0.011118185856071248
to;0.01063040206205998
produce;0.011148102335256194
antigens,;0.013598621615215916
while;0.011196353583932088
viral;0.011233374508373655
vector;0.010895172511777618
vaccines;0.011971267562511817
use;0.011427981337341471
an;0.010610611681897964
altered;0.012649851250033612
virus;0.010814978214251116
to;0.011321107562633949
deliver;0.010631096216899385
genetic;0.010494267688342175
instructions;0.010786170980938495
to;0.010292862463830776
the;0.009812034244004111
body's;0.013102897657599224
cells.;0.012214994993659984
The;0.010245780407098557
Johnson;0.010637145218060588
&;0.01029905870860174
Johnson;0.011454321310219487
vaccine;0.010479279991912862
is;0.010419549550588018
a;0.010318189043334071
viral;0.010440816301740277
vector;0.010434663514813723
vaccine,;0.012372651833914753
and;0.010539757326553318
it;0.010541492059079218
is;0.010360649341562611
more;0.010812012066332201
difficult;0.011319911222124652
to;0.01106838119610136
develop;0.010883907465371701
than;0.010880086297219118
an;0.01008302677868341
mRNA;0.011154737716770485
vaccine.;0.01224070214328051
Additionally,;0.011833439255219215
viral;0.010174643801143577
vector;0.009960799318160348
vaccines;0.010841407441965892
have;0.0103359480966103
the;0.010303544632178958
potential;0.010457295287882678
to;0.010609125626937265
provide;0.01058064148608255
more;0.009926535422080206
durable;0.010482111280042387
protection;0.010813505995682218
than;0.010725524267485704
mRNA;0.0108572763454698
vaccines,;0.011457562563596842
but;0.010473588964129936
this;0.010133249729845079
is;0.009876795561832944
still;0.009942374673627801
being;0.009933739036300142
studied.;0.010279090331911817
