text;attention
I;0.0281509317527206
would;0.02478738965816822
choose;0.02532897803157131
bar-headed;0.05776181001956104
goose.;0.0878158060978413
As;0.02475646723116551
a;0.02473237171167853
langugae;0.03712596735402663
model;0.03272542525524285
I;0.025680362546110606
can;0.027001483333018612
only;0.02349730758466992
exist;0.02541825329038175
inside;0.022752212887917057
servers;0.02536360645924151
and;0.028094464159541952
learn;0.026248793036957735
about;0.02402466841561597
the;0.021215080738064614
world;0.02523299466379969
from;0.02234138862028709
selected;0.02178724826605224
information.;0.03287046956665853
I;0.021804866149747023
would;0.02258725111183209
like;0.021843492273669007
to;0.022253955525053437
see;0.023246270584600763
it;0.021209640849717496
with;0.021803763244082834
my;0.021179275513445138
own;0.020756191895892204
eyes;0.022259115308066006
from;0.0216117245353315
the;0.02153873521227791
high-up;0.022187466892663463
sky.;0.021004770223327977
