text;attention
I;0.02491746206340102
would;0.02601410797344083
choose;0.029469751865773663
bar-headed;0.04166570278973857
goose.;0.03587950711432291
As;0.02584962483100863
a;0.025849282014692353
langugae;0.036923462289204546
model;0.030537443306465503
I;0.027468365001236544
can;0.025764112588779954
only;0.026196878336456456
exist;0.02761343556141929
inside;0.02763846564626259
servers;0.030435734312188302
and;0.026491163501696932
learn;0.027167665319529816
about;0.026499413068315172
the;0.02363672100007055
world;0.025963154926307883
from;0.025134376748071247
selected;0.025602030339946725
information.;0.028432628198888962
I;0.02482995532842423
would;0.024406434312686045
like;0.025002867469197543
to;0.02414591650259038
see;0.026521466760712
it;0.02555232990142049
with;0.025871471409086667
my;0.024297642886062145
own;0.024201294730091576
eyes;0.02608367218346593
from;0.024534011513580766
the;0.023691234865610342
high-up;0.02547746108958007
sky.;0.02423375225027334
