text;attention
I;0.028121594802907535
would;0.029018822145319954
choose;0.02863095978118791
bar-headed;0.05780324075266512
goose.;0.05664196105279513
As;0.025892340325368753
a;0.024201255872556934
langugae;0.03277998244248612
model;0.0310306145757878
I;0.02729498220258466
can;0.024212694411800427
only;0.024551169399982486
exist;0.026188613782277513
inside;0.024987168965688727
servers;0.02753254536365046
and;0.027599209796467697
learn;0.025916936829433253
about;0.02381877340986432
the;0.02220576132482131
world;0.024445005739139106
from;0.024098680081331883
selected;0.023649159163638946
information.;0.03317790273855646
I;0.02416820285473528
would;0.02433267291628946
like;0.023057503907724965
to;0.02314022245166108
see;0.02383667876946678
it;0.02280995963708713
with;0.025279857508520395
my;0.022411774397866895
own;0.02221650209946859
eyes;0.02431741395854573
from;0.022971345405455864
the;0.022065897823258792
high-up;0.02341690322064583
sky.;0.02217569008896061
