text;attention
I;0.0015991315514414192
would;0.001556647715489069
choose;0.0016740827873199002
bar-headed;0.002441065265046888
goose.;0.002153063910382106
As;0.001603386876064053
a;0.0015147896848850837
langugae;0.002391305365225205
model;0.001546818251816469
I;0.0016170574299381269
can;0.001515659051373987
only;0.0015298594463905057
exist;0.0015985247679037042
inside;0.0015472256342394409
servers;0.0016152948507409076
and;0.0015109664884284918
learn;0.001576003330129395
about;0.0015117663483167783
the;0.9421100940019163
world;0.0015154487198283527
from;0.0014722350644210554
selected;0.0015392776677841372
information.;0.0016614744289618296
I;0.0015213987328873036
would;0.001533586609047302
like;0.0016085795427601163
to;0.0014812348553694457
see;0.0015494134826682078
it;0.001476165197673434
with;0.0015455581482278417
my;0.0014702468717458022
own;0.001489450161434294
eyes;0.0014857209177122214
from;0.0014754955099081563
the;0.0014589165622925083
high-up;0.0016707645188585992
sky.;0.0014322902513716255
