text;attention
I;0.029803167766860324
would;0.029127104028544043
choose;0.02869354087536977
bar-headed;0.051277248604160844
goose.;0.043728549542316114
As;0.02735885739658196
a;0.026440359773962915
langugae;0.03533823241137615
model;0.026957097108770776
I;0.026001405445518436
can;0.025822786891904818
only;0.025574431362876494
exist;0.025880339061031776
inside;0.025774891209503364
servers;0.026295346868005217
and;0.02524898794005636
learn;0.025673206797860205
about;0.02508992875197385
the;0.024671671130871
world;0.02505968883140876
from;0.02472929642068598
selected;0.0249174701035238
information.;0.027799680560542998
I;0.025194857813967898
would;0.024860389104033005
like;0.024822609663165456
to;0.024501845086308698
see;0.024770237020792302
it;0.02465908848714216
with;0.02442934321711538
my;0.024217111840537382
own;0.024101576169212276
eyes;0.02448816546592534
from;0.02403932312458083
the;0.02390857493185639
high-up;0.02493483596958094
sky.;0.023808753222076057
