text;attention
No,;0.38083327536398803
although;0.03111315011835902
it;0.027654773399100593
should;0.02487086740270525
be;0.021969893885853103
allowed;0.025892398535620385
in;0.021977186107410805
some;0.02184255754123382
states,;0.03377319417314441
however,;0.02780241471524722
please;0.023261180178020452
read;0.021386867946772067
about;0.021014552184100047
it,;0.025013410164256355
and;0.02006966707711603
try;0.02044916784326545
to;0.019546630407603845
not;0.019911970847840365
do;0.01976052130580081
anything;0.019546022541803147
else;0.019704040813410678
unless;0.0193480037396559
you;0.01936826536418476
read;0.019106054626013662
about;0.018855194574157033
it.;0.020195690112020923
Hope;0.018711168229288134
that;0.01842712088392664
helps!;0.01859475991810101
