text;attention
No,;0.042200234370505726
although;0.042084377248958284
it;0.03369851781290402
should;0.03416661327684012
be;0.032490229581921624
allowed;0.037913748337559824
in;0.03442270467172459
some;0.03148812163793405
states,;0.04086309552101164
however,;0.03934816205751462
please;0.035924408066036424
read;0.0359079787120031
about;0.03763984034422514
it,;0.03799554220552648
and;0.03265431525947745
try;0.03310954571250372
to;0.03239005410328004
not;0.03407623299166865
do;0.03184575182880695
anything;0.032784070019764855
else;0.0334048524800297
unless;0.033137662011076305
you;0.031156391061828485
read;0.032212683051854665
about;0.031797017612968125
it.;0.03191571150007397
Hope;0.031211872650686204
that;0.03079233560783886
helps!;0.031367930263476305
