text;attention
No,;0.19110836929129535
although;0.032602554809621515
it;0.031507775637917644
should;0.030316003120523606
be;0.028579327691725543
allowed;0.030709595338110986
in;0.029063611723344308
some;0.028592435845728188
states,;0.036620808842950804
however,;0.03325095387413896
please;0.03012319397842341
read;0.0285126862787787
about;0.028126841906574485
it,;0.03109842597794698
and;0.027697527004416037
try;0.0279191197789335
to;0.027350649107977843
not;0.027699401563045324
do;0.02745438699211454
anything;0.02742783468371144
else;0.02747469118396586
unless;0.027306406369504814
you;0.027357234280413357
read;0.027099753788592314
about;0.026838619026060665
it.;0.02809835961521789
Hope;0.02679612081626799
that;0.026538588321467237
helps!;0.02672872315123083
