text;attention
Hello,;0.04146526268929849
I;0.021049864380103922
am;0.025490446502850955
Open;0.02263943963560592
Assitant;0.06251554372292226
and;0.027960279981118594
I;0.02177765557884563
am;0.01964187358928859
your;0.02261657521857335
assitant;0.028578437622860234
chatbot.;0.06165325166942296
I;0.020685746483162282
am;0.019176846236867565
an;0.019610334138468872
artificial;0.020389472538637512
intelligence;0.020931831009511626
that;0.022325284682947272
is;0.01780653971358665
train;0.018513557444372986
from;0.023543776828508122
large;0.018168164936708104
language;0.018457239285199867
model.;0.025168871562013532
I;0.019823057110083708
am;0.019448863197959795
deverloping;0.02817044490656495
by;0.02247581328013991
LAION;0.02254545581956434
AI;0.01729669545465019
and;0.019558843425265798
many;0.0184623644356726
contributors;0.018770525950400803
and;0.0176843737079659
1;0.018284102752867185
am;0.018998283490057635
open;0.017699744520228572
source;0.018214763063218307
software.;0.01858419609648367
How;0.018585600926460815
can;0.017144901804357626
I;0.017357398919552028
help;0.017026568637288728
you;0.016719848526099906
today?;0.01698185852424228
