text;attention
Hello,;0.03583026521338873
I;0.021097837401631857
am;0.022990170071951897
Open;0.02280434634086042
Assitant;0.05378664493267472
and;0.026006181708785863
I;0.021077431291529846
am;0.018915925400029166
your;0.02179867474304931
assitant;0.026772091989399727
chatbot.;0.055035037276988545
I;0.019330593263668712
am;0.01904367320576303
an;0.019476802532127826
artificial;0.020809003349946453
intelligence;0.02516847112908095
that;0.023093190719152678
is;0.018751625420719308
train;0.020405056694701426
from;0.022798110977589388
large;0.019543150302624396
language;0.01937429313383419
model.;0.02636381206024752
I;0.01953969504340806
am;0.019428233050527276
deverloping;0.030621080576925166
by;0.02126649054938964
LAION;0.024239713407260166
AI;0.0196166544315291
and;0.020415296626993824
many;0.019010447735446932
contributors;0.020200168296985923
and;0.01885558499086023
1;0.018763315706553905
am;0.01979633211138171
open;0.01834908820505374
source;0.019224795945673112
software.;0.01997754718021242
How;0.018386587023184704
can;0.01841628578165876
I;0.018782332497631647
help;0.018668366896217484
you;0.01802176775317478
today?;0.018147827030185498
