text;attention
Kevin;1.972793494260812e-21
the;9.260969598688922e-22
Banana;1.1469816283796227e-21
was;9.457566388876982e-22
mad;1.0572065841310591e-21
as;7.130046249447284e-22
can;7.966977653078691e-22
"be;";1.1273564585863276e-21
He;6.956857228937511e-22
had;6.860293790202169e-22
no;7.656575277227433e-22
eyes;7.610030707895756e-22
and;7.849919570914678e-22
couldn't;2.2527258805170472e-21
see.;1.1461810068944879e-21
No;6.36618475500794e-22
nose;7.101060019033679e-22
to;7.232353793156244e-22
scrunch,;3.362050652689975e-21
no;6.236183344936655e-22
mouth;6.435587221034342e-22
to;7.143288491773889e-22
shout!;1.5914225837485246e-21
He;7.353308437352007e-22
couldn't;2.1289663322486497e-21
remember;9.946756593688568e-22
what;6.088289129162539e-22
he;6.895512740681776e-22
was;5.867851161140122e-22
angry;6.7265571776086425e-22
about.;9.389205473188216e-22
But;6.33910376578013e-22
he;6.936477936774737e-22
sure;8.408656777245315e-22
was;7.07415836457075e-22
angry,;1.1434949520137423e-21
angry;5.824241176575736e-22
at;6.21630033698912e-22
something.;1.0933695821816004e-21
It;6.10858377099415e-22
wasn't;2.3374126328414376e-21
the;8.95461535991275e-22
apple;7.718462867417042e-22
or;7.276227565185701e-22
chicken;6.864149828916061e-22
dumpling.;1.0
The;6.158732089495163e-22
more;6.155420460456299e-22
he;6.99721023460943e-22
waited,;1.8534049583946906e-21
the;7.647474562231673e-22
angrier;8.58894120267908e-22
he;6.262537036649849e-22
grew...;2.0617966578217848e-21
Then;6.225081196356695e-22
he;6.987521410059278e-22
remembered:;1.9113737894833436e-21
he;1.136551585928043e-21
was;8.656969551259067e-22
angry;8.914924192063345e-22
at;7.20587532762511e-22
you!;1.912159020007281e-21
