text;attention
Kevin;0.015944648479479354
the;0.01666570375955287
Banana;0.011128604510527157
was;0.012459269320234253
mad;0.009546761724002761
as;0.010917515217085536
can;0.008246078483994477
"be;";0.016059307882809435
He;0.011062384431840846
had;0.011200129959553337
no;0.00995970106403544
eyes;0.010234300729911983
and;0.011930934414699546
couldn't;0.025808109381950828
see.;0.03551047853859363
No;0.015187157373625979
nose;0.01264398809052265
to;0.014981570077768645
scrunch,;0.032766462613613066
no;0.010082404629251373
mouth;0.009763043421768109
to;0.012215243646400017
shout!;0.02985539205640957
He;0.01098076104852844
couldn't;0.02233915842644019
remember;0.009928399398542256
what;0.010289457870511136
he;0.009196576808077514
was;0.009288270825804535
angry;0.009066669628708343
about.;0.03424349693169164
But;0.011926354846842574
he;0.011597560963240725
sure;0.009009540110143332
was;0.011790953675022671
angry,;0.019914178186378324
angry;0.009050482974933749
at;0.010521020356347445
something.;0.025641616567622236
It;0.009920630905332293
wasn't;0.01936322918355385
the;0.011975927473911543
apple;0.009295667973027558
or;0.009543522778142261
chicken;0.008575216819369248
dumpling.;0.03471267911309987
The;0.012774778952188445
more;0.013815402560101591
he;0.012961322048970563
waited,;0.022059967525617803
the;0.013665804803441466
angrier;0.013023684483755417
he;0.012398426876111665
grew...;0.11485350059029023
Then;0.011294155844513923
he;0.009781952376273485
remembered:;0.021568078536729457
he;0.009853966270441637
was;0.010277186325143418
angry;0.008523883387912913
at;0.009395398687325586
you!;0.021411928058280245
