text;attention
The;0.007617033592653579
top;0.0067790221138696585
10;0.005674163708101212
ways;0.008271040544115845
of;0.0054424575956162355
overcoming;0.01288210864199963
procrastination;0.01527132522457004
are:;0.03805632539302046
1.-;0.022879970008416586
Set;0.00863968914809372
clear;0.005403435806025157
and;0.0070457542341716235
achievable;0.008508526905270014
goals.;0.017835985842514494
2.-;0.016202085449168478
Break;0.007959903156299481
down;0.0047173902574449665
tasks;0.0066238179022921695
into;0.008925891036684704
smaller,;0.009807601257200938
manageable;0.00685308228086921
steps.;0.015131330284430054
3.-;0.02024411501710268
Prioritize;0.009979783241689537
tasks;0.007075896458252929
and;0.009794937529971827
work;0.007271453734383766
on;0.0073195204478885695
the;0.00518514376260142
most;0.004468795692230182
important;0.004705655487453682
ones;0.004692691970755067
first.;0.01581625865650258
4.-;0.018487320678737183
Use;0.009272184729662904
a;0.007725461695914941
planner;0.009111335106937006
or;0.008449979311047125
to-do;0.012934891782655002
list;0.006357139910833046
to;0.008589387033566423
keep;0.004596900275020953
track;0.00540556172424309
of;0.004772438080926405
progress.;0.012799414821034463
5.-;0.022586134516711955
Eliminate;0.007944382297118007
distractions;0.007790051780969105
and;0.009663924724440687
create;0.0067874067160961
a;0.005941510508720786
conducive;0.012715980909401523
work;0.005845391121615233
environment.;0.013523775565182866
6.-;0.036624179007735035
Establish;0.012451026675273043
a;0.007353096347534321
routine;0.007432232700783787
and;0.007438892134233125
stick;0.007091203766055218
to;0.005622231255111665
it.;0.014451892566742638
7.-;0.025689529217867907
Focus;0.010345204440804149
on;0.007050450527859576
the;0.0052862859483995325
benefits;0.006766892958782509
of;0.005784663943052705
completing;0.006322061981695945
a;0.00697157607274636
task,;0.009672942697026472
rather;0.009198178020171477
than;0.005815519913674107
the;0.005351346193214112
difficulty;0.006959190748318597
of;0.0052587568707987715
starting;0.005476000224102491
it.;0.010558007284806957
8.-;0.013908416201708408
Use;0.008513678105331367
positive;0.006372091645751764
self-talk;0.011992272853318746
to;0.007793524880446358
motivate;0.008110134443410818
yourself.;0.009569024715494649
9.-;0.02000636304235847
Reward;0.008695433516626234
yourself;0.005581212384351294
after;0.0064554877781142555
completing;0.004963495913521492
each;0.005094268521600645
task.;0.009129583939376748
10.-;0.016981891759467436
Seek;0.009628415448540003
accountability;0.007519176382673571
from;0.006874294293792213
a;0.005097610135281542
friend;0.004867450854069783
or;0.005568355197497391
mentor;0.005103665182674684
to;0.009183074519098774
keep;0.0057074636197373095
you;0.0058113240611685525
on;0.004563535043500204
track.;0.011554628391801674
