text;attention
The;0.008810191873514447
top;0.007357957443299652
10;0.007618571786078405
ways;0.007907470222206031
of;0.006976717000392225
overcoming;0.014857099060918495
procrastination;0.045059528400683724
are:;0.008372987923778965
1.-;0.012916090026859069
Set;0.007906022453715576
clear;0.007507179803135973
and;0.007829869981669357
achievable;0.017755658314495566
goals.;0.01205172570126164
2.-;0.018228176989046066
Break;0.008233964670925046
down;0.006906944130794337
tasks;0.008836784516738984
into;0.00885516377918181
smaller,;0.01155787829751892
manageable;0.011142455537203486
steps.;0.010412438436753494
3.-;0.012179399907677389
Prioritize;0.012521438176125813
tasks;0.009418592612368226
and;0.007430753096727479
work;0.007247401795342792
on;0.007527684098379368
the;0.006790093196740705
most;0.006993604901249933
important;0.006821608281864505
ones;0.006705509968943106
first.;0.012915674694629153
4.-;0.01159506971940071
Use;0.007967831399937841
a;0.007332093698843955
planner;0.00934608866354674
or;0.008265516521353251
to-do;0.013218950734273587
list;0.0066137912644419015
to;0.00753004096054779
keep;0.007411494130863254
track;0.00664841797539368
of;0.0067317130643092665
progress.;0.01017673384999858
5.-;0.011910943808244317
Eliminate;0.012381654707353924
distractions;0.010063593273647996
and;0.007693365257684432
create;0.007704987985153573
a;0.007341452696802926
conducive;0.024524136488973974
work;0.010489139867413766
environment.;0.010069410373008306
6.-;0.011275212436310123
Establish;0.016015949886444978
a;0.007485565860049615
routine;0.007718313701050747
and;0.007222329368770161
stick;0.007217763158361585
to;0.006649376241245422
it.;0.008132287423080383
7.-;0.01093784305108305
Focus;0.0071175788969143105
on;0.008328752801484053
the;0.006793361296346946
benefits;0.007293690591598471
of;0.0068805818273380255
completing;0.007239020424846289
a;0.007592137007360575
task,;0.01193985756052336
rather;0.008809157956451706
than;0.008584276391624577
the;0.006710141455475988
difficulty;0.007138708114367297
of;0.00609187763347038
starting;0.007602541834990832
it.;0.008192188608489116
8.-;0.010444059337684558
Use;0.008917950204781928
positive;0.00772299909466446
self-talk;0.01146042843456336
to;0.007793160544035711
motivate;0.014699568029245231
yourself.;0.010760583113104879
9.-;0.009422514540361103
Reward;0.009409963483573213
yourself;0.007971025400411192
after;0.007571617137368678
completing;0.007492780183357526
each;0.007761741285617745
task.;0.009683387775005896
10.-;0.008623370729624684
Seek;0.011732869185698408
accountability;0.011507473664284722
from;0.0074313738573743605
a;0.007722683086906791
friend;0.007443722099930436
or;0.008033926245202548
mentor;0.0072032883598759055
to;0.008529937070343455
keep;0.007639885316859821
you;0.008266231899241088
on;0.007388362448992588
track.;0.009727520422798093
