text;attention
Birders;0.0003103461511805461
are;0.00020183608657123412
very;0.0001851310568296204
committed;0.0001391817748427691
to;0.00014419340842937144
following,;0.00021003912275546627
finding,;0.00018902366322583064
looking;0.00011952160771910496
at,;0.00018627982305322784
and;0.000137125350590513
documenting;0.00017049100901407274
birds.;0.0004980869737993536
They;0.00024783021836048143
like;0.0002695088118968714
actively;0.00014839111448005214
committing;0.00015138095622075793
time;0.0002002649798352332
to;0.0001321756142853353
finding;0.0001487715163324938
cool;0.00021135268260092527
and;0.00012006824933291409
interesting;0.00013737898192598617
birds.;0.0768581349257012
On;0.00011992409415540213
the;0.00010706026142839451
other;0.00013243054098279315
hand,;0.00020575173606955955
bird;0.00011423855364450946
watching;0.00013062871018467944
is;0.0001638481122830375
more;0.00015112679318010923
passive,;0.00023524422646372056
as;0.00024907538112066055
bird;0.00011202727893440737
watchers;0.0001986718652128729
just;0.00019507153746854683
want;0.00023751233775401147
to;0.00011731953709611901
see;0.00020252153520276155
birds.;0.0008845875742033341
Birders;0.00022957845403550516
can;0.00029354336834544454
sink;0.00020411880042350763
a;0.00011860114282829441
lot;0.00017878337681495664
of;0.00010979425528167473
time,;0.00019337398770561895
money,;0.0002933355829283108
and;0.00012450795352510078
effort;0.00017746556325467762
into;0.00018273744361179629
bird;0.00012065041629167814
watching.;0.9024824033482453
Both;0.00023427224025181738
are;0.00015377607789630418
similar,;0.000299424730419911
just;0.00015672152393678474
birding;0.00022217684492010478
is;0.0001617050156082096
a;0.0001256458460236406
very;0.0001628354426468884
active;0.00015983740459331233
type;0.00018064304720052628
of;0.00011217831204708767
bird;0.00012066380009016492
watching.;0.0017046453420337608
One;0.0002477485731240327
can;0.00018117481107701925
be;0.00020347918136769054
bird;0.00011691939086775718
watcher;0.00019838973434373918
and;0.0001686000799827886
a;0.00017753734795124772
birder,;0.0002493594922915822
but;0.00014994401197554631
not;0.00014304753444918588
just;0.0001496908428636974
a;0.00013951861706797245
birder;0.00016944148908552698
as;0.00025855890130080015
you;0.0002041725101043711
have;0.00018441685065812523
to;0.00013136844204030126
actually;0.00016548635815517846
watch;0.0001889017519220818
the;0.0001678525931483256
birds.;0.001487906938029183
Feel;0.0001422877771935563
free;0.00018357687344221877
to;0.00012139346265231888
as;0.00016224441863293087
me;0.00014784365198121371
for;0.00022223578969433772
more;0.00014582311639951232
details!;0.0006141059828690364
