text;attention
Birders;2.349442382264608e-06
are;1.3483804221677803e-06
very;1.48792548795044e-06
committed;1.299825717598103e-06
to;1.3055475325735593e-06
following,;2.0266269938818305e-06
finding,;1.9683938491197435e-06
looking;1.2738462248192273e-06
at,;1.7404368787898142e-06
and;1.381379160652746e-06
documenting;1.5160997712379255e-06
birds.;7.632055608290068e-06
They;1.491509303931563e-06
like;1.6369682408003853e-06
actively;1.4675475432428457e-06
committing;1.4012939919501803e-06
time;1.4310998784997904e-06
to;1.3635949402999371e-06
finding;1.3533077093764997e-06
cool;1.63585328759707e-06
and;1.3002247396922543e-06
interesting;1.437988015915796e-06
birds.;0.33035527762997735
On;1.090555870829703e-06
the;9.864193349878238e-07
other;1.0843287290731714e-06
hand,;1.6585641750308395e-06
bird;1.3036037581319808e-06
watching;1.1946129796053123e-06
is;1.2602767665805075e-06
more;1.3667332624420497e-06
passive,;1.95092743076461e-06
as;1.6305171082601864e-06
bird;1.2706652110531002e-06
watchers;1.7565169809006103e-06
just;1.2785917576914605e-06
want;1.3882789764271707e-06
to;1.101466084290362e-06
see;1.6308442704772076e-06
birds.;0.009880171088915767
Birders;2.1590982702643773e-06
can;1.5382078308552254e-06
sink;1.4210316956853442e-06
a;1.2450713866534022e-06
lot;1.3795087110518897e-06
of;1.124128394859272e-06
time,;2.2779369938918504e-06
money,;2.0398426216684046e-06
and;1.6180999898050609e-06
effort;1.616409109776234e-06
into;1.7774527673917303e-06
bird;1.3612875422812991e-06
watching.;0.5440710345626596
Both;1.2961855561915746e-06
are;1.1972125959087118e-06
similar,;2.114293113072623e-06
just;1.458424889456818e-06
birding;1.653288961045924e-06
is;1.2059362321897573e-06
a;1.1289762199185974e-06
very;1.2454557901249351e-06
active;1.408257479505968e-06
type;1.3846864172043948e-06
of;1.1983203567079344e-06
bird;1.2816414649072098e-06
watching.;0.06391262255075289
One;1.5288301789238437e-06
can;1.4550977488893168e-06
be;1.7419931272897142e-06
bird;1.436842219732428e-06
watcher;1.9380811305312693e-06
and;1.476761940727417e-06
a;1.4692621332864657e-06
birder,;2.5119576377609225e-06
but;1.588626722718256e-06
not;1.409640754509203e-06
just;1.5360897321249128e-06
a;1.2269970499219967e-06
birder;1.8629444867355285e-06
as;1.5841516660928475e-06
you;1.2248829760079657e-06
have;1.4022707652261407e-06
to;1.1486315037146535e-06
actually;1.441042344023304e-06
watch;1.4082553810403613e-06
the;1.2368297458398628e-06
birds.;0.05164102568176732
Feel;1.4413940321241602e-06
free;1.1450077278084568e-06
to;1.2674746137151036e-06
as;1.094003842545906e-06
me;1.167052658235331e-06
for;1.4167259388572952e-06
more;1.2303552298083532e-06
details!;2.5442778710725126e-06
