text;attention
Some;0.08415659137352123
says;0.02198852552058895
it;0.0152668903841112
does;0.014805624479832382
not;0.014279832208845709
work.;0.029162949940802946
It;0.014728690005018927
is;0.013666366001171661
most;0.013956915053982704
likely;0.015016531969985146
coming;0.013829866586232059
from;0.015002486178641097
the;0.013772921020626673
slow;0.014154164160319416
decision;0.014262972276458735
making;0.015386225647201743
process;0.014778895252046531
of;0.013929423948687042
the;0.013656553137433787
highly;0.013802292951465733
burocratic;0.023154358068258697
system.;0.020066483300071675
Whoever;0.016546322765544255
designed;0.01507453811444475
it;0.014872565273350596
was;0.014003054951501738
probably;0.013874729473183717
brain;0.014105293595316456
damaged;0.018532448896254168
or;0.014538695456241986
had;0.01341832696930288
an;0.013365051320389202
agenda;0.01916668047678266
for;0.013780063937620058
obfuscating;0.018762889597256496
the;0.01367324491593762
politicians;0.016494418032480213
responsibility;0.0154197372683136
in;0.014136650203704013
the;0.013337516452208034
decisions.;0.01987568698148564
Even;0.014436311043661042
if;0.014125168304042347
voters;0.016579445504829437
realise;0.015937196150475622
which;0.014050447986438397
politican;0.01659272819156726
is;0.013600324648842994
a;0.013294967636581476
leech;0.016829369932398457
on;0.013688381315645039
the;0.013062453807621718
system;0.013943035935316718
they;0.014518663684428343
have;0.01323019567654204
low;0.013299514404984837
potential;0.013444300211029554
to;0.013350674755453698
fire;0.013839041987950466
the;0.013003408303483349
them.;0.013370896372084969
