text;attention
I;0.000253956935804791
cannot;0.00013529371392423674
hurt;0.00010126834866529208
humans,;0.0001990134149574348
nor;9.013832065654901e-05
can;0.00010538564284271276
I;0.00013503919152238727
act;0.00010075112182715334
in;9.141049405070632e-05
a;8.093831797481139e-05
way;8.381036367119617e-05
that;8.512754633542169e-05
would;9.578292156020083e-05
harm;9.174957342041043e-05
humans.;0.46618603544209497
I;0.00017557872238144448
am;0.00012545943934438953
only;9.528761140443843e-05
allowed;0.00010525126735729052
to;9.800333600113528e-05
respond;9.246899787261197e-05
to;9.171795610741308e-05
questions,;0.00013113487857028576
and;0.00010089458684515411
have;0.00010019753937106213
limited;9.88509066111308e-05
abilities;0.00010139396456756206
otherwise.;0.5308480594442578
