text;attention
I;7.487068067648522e-05
cannot;8.827581847278452e-05
hurt;6.72761122969486e-05
humans,;0.0001808638189020989
nor;5.601583422684493e-05
can;5.8237006984896316e-05
I;6.787963290872247e-05
act;6.104234793206231e-05
in;6.0116493448209314e-05
a;4.3778049958405136e-05
way;4.988025628567511e-05
that;5.4523985888576024e-05
would;5.29918121635686e-05
harm;5.9413073034880744e-05
humans.;0.4007348769213829
I;7.52678118461079e-05
am;6.663938611289597e-05
only;6.295092401068855e-05
allowed;6.957155080185913e-05
to;5.6800851369432356e-05
respond;6.815568491017232e-05
to;6.258217587030148e-05
questions,;8.236110908743211e-05
and;6.27034590845779e-05
have;6.473442038069241e-05
limited;6.104668324849951e-05
abilities;6.396047530787378e-05
otherwise.;0.5974931836234065
