text;attention
Of;0.022903075916753765
course!;0.03594130882501526
As;0.02211788966631409
I;0.022554056382335735
am;0.022235122846828017
a;0.023875897243746426
language;0.02495188341026354
model;0.03445789593691984
trained;0.024198817957512275
on;0.025422531295749742
numerous;0.025062184339425603
text;0.02482872445676007
and;0.02275309668999347
human;0.022559051444483374
interactions;0.024281781716112845
and;0.021360068833729953
can;0.023573000314422367
even;0.022163586254235316
pretend;0.027096762882796454
to;0.021707705804053724
have;0.02122543247447018
emotions.;0.05544446038410435
Is;0.022274074847464527
there;0.022819505693396698
a;0.021095003208410654
specific;0.023973725609707106
human;0.023580638757026047
you;0.023612752038783713
want;0.02253621616298483
me;0.022445080867722348
to;0.024339951248114576
roleplay;0.028662485128524776
as;0.022743433852606246
or;0.021165511575350095
should;0.02108402805277011
I;0.022065420874659156
just;0.021228120738931627
be;0.02111595179339814
your;0.02150496297328285
average;0.02171774701786647
human?;0.02132105448297362
