text;attention
Of;0.02485622894382254
course!;0.042598676898031686
As;0.023809989656355137
I;0.023334664950790493
am;0.022907099976996522
a;0.023893721983970218
language;0.025258502942259512
model;0.03483771874183583
trained;0.02830781112582129
on;0.027257724788024053
numerous;0.02360683417330909
text;0.02463326034215789
and;0.022019551957604706
human;0.021912259457765513
interactions;0.024191934168867484
and;0.02352093050744065
can;0.022268196164396764
even;0.02197835510945861
pretend;0.023680898694704106
to;0.021145243859249704
have;0.020981458115691864
emotions.;0.036056314277441444
Is;0.023914998683829087
there;0.024404681838024387
a;0.022013096547940526
specific;0.0236542897488524
human;0.023716109095400024
you;0.025393336464734774
want;0.023674184475650326
me;0.02338957222945279
to;0.022545911557881704
roleplay;0.028316716498079524
as;0.023293186593574686
or;0.021694905168197613
should;0.022675261718023716
I;0.022221584209922613
just;0.021458893370050948
be;0.021107980157018754
your;0.021308403103214957
average;0.021196422216259597
human?;0.02096308948789654
