text;attention
Of;0.02257030269206802
course!;0.03979061575987939
As;0.02179584317656525
I;0.022174989529976107
am;0.021324188896636797
a;0.022495621732863263
language;0.023208939913374346
model;0.037200859013493834
trained;0.02594139257029163
on;0.024144773585601506
numerous;0.022987968497425154
text;0.0220460633451035
and;0.021271287696147285
human;0.02146554993885235
interactions;0.024681543505730683
and;0.021845484623953134
can;0.02482914955123766
even;0.021828841437689803
pretend;0.027370134078053863
to;0.022172014840375134
have;0.021616207065182677
emotions.;0.05977823105022919
Is;0.022700865753495853
there;0.02212152953128329
a;0.022132489361850034
specific;0.024444094165254504
human;0.02301299903831993
you;0.02275603098529489
want;0.022810696340535105
me;0.024526466138869957
to;0.024333650251347216
roleplay;0.025927875879767387
as;0.022000232713429175
or;0.020923873252470533
should;0.02065470213947552
I;0.022319724932208677
just;0.02079168562975107
be;0.020460115433692878
your;0.022203634425493977
average;0.021372960903695254
human?;0.021966370623034092
