text;attention
Of;0.020578508772215884
course!;0.05544706299334987
As;0.023652754097987012
I;0.02328820009714354
am;0.021279729598735447
a;0.023836434935571593
language;0.022413638820611554
model;0.05045854202884343
trained;0.02876713048910451
on;0.025680173831720575
numerous;0.025362045903910148
text;0.022431819212763875
and;0.01998475205294032
human;0.01979058549580423
interactions;0.021833686656946863
and;0.024501744540733113
can;0.023115221282661764
even;0.021072166851687658
pretend;0.022814305102650093
to;0.01878634830233727
have;0.018423518782576892
emotions.;0.04226018404837062
Is;0.023833198658910395
there;0.023884483750493592
a;0.020891510372572027
specific;0.026533192887095932
human;0.025450434981665992
you;0.02519646701170245
want;0.02167516489739699
me;0.0238139023578936
to;0.023721133566335324
roleplay;0.024892989424506615
as;0.021816173733051468
or;0.02342802773298284
should;0.021053848536783954
I;0.021231458871333476
just;0.020240002722354815
be;0.019632470835209876
your;0.019606204571297785
average;0.019001592227262804
human?;0.018319188962483732
