text;attention
That;0.11398752455909027
is;0.01458929882190405
a;0.012095802084394475
rather;0.011531112781947794
subjective;0.012424991961503247
question.;0.025378197309948333
But;0.012868663799554475
while;0.011779223055754245
some;0.011079479549728356
prefer;0.011834343498397265
the;0.010888136698320694
Sous;0.013573174279990679
Vide;0.01396710466866315
method;0.013314197744275775
others;0.012488118823525166
would;0.011055498109795156
prefer;0.010894719217928048
an;0.011542890142544115
open;0.011076084682766822
fire;0.012033348697117243
grill.;0.038243000615186776
But;0.012687489264300425
there;0.015140479196875343
are;0.010656319392719497
so;0.012091942828537343
many;0.010648805725053497
ways;0.011105108030193322
and;0.010628196239477222
the;0.01060182388890904
taste;0.011522255240587436
of;0.010544560424848574
individuals;0.012183126471417085
and;0.010532538801281152
also;0.010775482886728627
the;0.010238864948502199
culture;0.010857254403491256
they;0.010189207339567196
live;0.010382229568512745
in;0.010907505214379193
make;0.010701801497818476
it;0.010566336293495683
impossible;0.010835617820615874
to;0.010236741113805223
say.;0.01591343354396288
But;0.010845768359918677
how;0.011160113501611326
do;0.011018169628975002
you;0.010944117116944218
like;0.011111667568720535
a;0.01085883645929897
steak?;0.016457146937250002
Do;0.011820711915701436
you;0.010543031697801474
like;0.01046059641464799
it;0.010389545351153407
rare;0.010660877843213777
or;0.010189658211759316
well;0.0103007568372037
done?;0.01238410869226079
What;0.010775618085165441
kind;0.010666475772298574
of;0.010252010083865608
cut;0.010284200331906088
are;0.010227649424017427
you;0.01022107188464609
using;0.010487287455755188
and;0.010253254636392397
what;0.010121816939467976
size;0.0102401874047001
of;0.010040814375346383
steak;0.010599627056329643
are;0.01003204080293253
you;0.009969527976683056
wanting;0.010092339234406571
to;0.00991211489341777
cook?;0.010086825868793024
