text;attention
That;0.014446810495524447
is;0.011980372012555439
a;0.011526750440173804
rather;0.012592622648230543
subjective;0.017090594979182038
question.;0.020396924626296605
But;0.015636167182570968
while;0.01563702463521583
some;0.01208529725436708
prefer;0.014975373247552357
the;0.011372818116935095
Sous;0.013261831081297689
Vide;0.02801914065062227
method;0.017242781642188613
others;0.019951116126741927
would;0.01293486705816589
prefer;0.013373646552054788
an;0.011715554071845885
open;0.01184073169700553
fire;0.015502718609475337
grill.;0.02788821104534067
But;0.016438484248064256
there;0.012732472573648975
are;0.011662134319465082
so;0.01237952206707906
many;0.011673618095457649
ways;0.01285510343635434
and;0.013175275288232428
the;0.012634035478224212
taste;0.013786563354922066
of;0.011610511759995631
individuals;0.014424547213077498
and;0.012298488417020234
also;0.012129408696077275
the;0.011034808503931362
culture;0.013617858623901812
they;0.01132082037215667
live;0.011000322934798086
in;0.011843053707188382
make;0.011998833022012326
it;0.01077968273083556
impossible;0.011834193553571681
to;0.010747578852355546
say.;0.016310261948902317
But;0.01335872461089724
how;0.011427242911537187
do;0.01116031791850967
you;0.011283625089057128
like;0.012466774931736186
a;0.011087906784316036
steak?;0.020802002382316623
Do;0.011887258697047905
you;0.01142831222973042
like;0.011761256732565895
it;0.010961560706931715
rare;0.013916666995364712
or;0.01286220656936952
well;0.010895714262131394
done?;0.015324522253151052
What;0.011874527285353645
kind;0.01142707459179889
of;0.01093236408917487
cut;0.0120975669043359
are;0.011665140220525606
you;0.011180386353859427
using;0.01174426039330813
and;0.01216701971045651
what;0.011155459973155842
size;0.011582190175197156
of;0.010766004473156817
steak;0.011689793464697517
are;0.010753022135010365
you;0.01049954615775114
wanting;0.010876889251671493
to;0.010600257591306112
cook?;0.01060547078396287
