text;attention
A;0.027393813157038156
neural;0.033160359560630084
network;0.04765367546162015
is;0.03359288725344334
a;0.03056499191064837
computer;0.027292880347829413
system;0.028658400007921532
which;0.02986525501523817
tries;0.03002024482128933
to;0.027137039540877803
be;0.027620903278876712
able;0.02770141624218427
to;0.02548320999882345
accomplish;0.028316260863627336
creative;0.030324891416353736
and/or;0.0297699928177372
intelligent;0.028129424300879835
actions.;0.03314296538807182
They;0.028057147268518268
have;0.025688408197647453
to;0.026432614302751966
learn,;0.02980958136137596
like;0.02758149143177431
people;0.026890956702052035
and;0.028018758318110775
are;0.027399046367841084
a;0.025775952305130446
network;0.02680107231973736
of;0.026908540039029417
"""neurons""";0.030820834093436843
inspired;0.025805330341939974
by;0.025312703295996553
the;0.024110551027216025
human;0.024163909650856286
brain.;0.02459449159349466
