text;attention
A;0.3768690571795868
neural;0.02652906590059301
network;0.022425629916639836
is;0.0239478674772776
a;0.017468408316185402
computer;0.016267893573432116
system;0.01658851839596256
which;0.017771411718840457
tries;0.02174078901437462
to;0.016121457812543153
be;0.017427363120604677
able;0.023087339912896715
to;0.015340105856357275
accomplish;0.017242244330446885
creative;0.02864156982555458
and/or;0.03647852549236379
intelligent;0.018698872539467882
actions.;0.03245315132008797
They;0.01691632928768004
have;0.015404388544705345
to;0.015646998946504568
learn,;0.01758567336700084
like;0.014999213458924939
people;0.015374642554533354
and;0.014385014503544387
are;0.014664697290679873
a;0.014287387352864837
network;0.014775939702956408
of;0.014218781753122205
"""neurons""";0.018057335207741942
inspired;0.014201684719359968
by;0.013643246788843821
the;0.013486603434741014
human;0.013488038107204444
brain.;0.013764753276376735
