text;attention
Narcolepsy;1.589629311970606e-07
is;3.913267811093435e-08
a;3.41911913279183e-08
chronic;3.752807623686347e-08
sleep;4.1720917386881204e-08
disorder;4.1763168310730995e-08
characterized;3.825761598342959e-08
by;3.577308139410294e-08
excessive;3.7139091274424175e-08
daytime;3.760952647633637e-08
sleepiness,;5.429345794953977e-08
sudden;3.130460832567719e-08
urges;3.777932979637074e-08
to;3.2841552555254634e-08
sleep,;3.7256049058484083e-08
sleep;3.113752271896922e-08
paralysis,;4.5324204546515393e-08
and;3.0182982574728075e-08
hypnagogic;5.162668829869707e-08
hallucinations.;0.9999981247895081
To;3.338767458234916e-08
determine;3.440567625210582e-08
whether;3.511102491533882e-08
you;3.297428125883997e-08
have;2.9611951102136105e-08
narcolepsy,;5.91743360017781e-08
it's;3.598807138325771e-08
best;2.9510540668313427e-08
to;3.09791866388905e-08
consult;3.0396213059453535e-08
with;3.052814887578225e-08
a;2.923588600146708e-08
qualified;3.034543849063706e-08
healthcare;3.23331177832238e-08
professional;3.072239450021454e-08
for;3.086469026084712e-08
a;2.9106608150649135e-08
proper;3.024607214717579e-08
evaluation,;3.507996218654482e-08
which;2.9354036108567575e-08
may;2.8907977575500842e-08
include;3.305788647746189e-08
a;2.9418628649793035e-08
comprehensive;3.132785907348311e-08
medical;2.9276505756453873e-08
history,;3.4970609092196585e-08
a;2.881799143785167e-08
physical;2.876629257167199e-08
examination,;3.3451856563404773e-08
and;2.7794770447560918e-08
sleep;2.8128295709631336e-08
studies.;2.811183447184256e-08
