text;attention
Narcolepsy;1.9909199245089413e-09
is;1.0642364180803063e-09
a;1.0895808852153846e-09
chronic;1.267963500925075e-09
sleep;1.1971123057864348e-09
disorder;1.1799817737857758e-09
characterized;1.3213617336692215e-09
by;1.022002899323694e-09
excessive;1.3165437163603721e-09
daytime;1.2241499885304817e-09
sleepiness,;1.4779382948550498e-09
sudden;1.0560410575365562e-09
urges;1.1790316493675376e-09
to;1.0104456206271341e-09
sleep,;1.1914548205247578e-09
sleep;1.0497382851779324e-09
paralysis,;1.3884313148541034e-09
and;1.0069050402716805e-09
hypnagogic;1.6054694521156458e-09
hallucinations.;0.999999943175422
To;1.1075054271071736e-09
determine;1.0902092704490149e-09
whether;1.0943643714029425e-09
you;1.0012988139487846e-09
have;9.762529866520577e-10
narcolepsy,;1.6871978348686697e-09
it's;1.2956441357120036e-09
best;1.0066992356900275e-09
to;9.862408354116632e-10
consult;1.1359944359386853e-09
with;9.644811472975386e-10
a;9.71585621281727e-10
qualified;1.0558035772020825e-09
healthcare;1.0952309009810164e-09
professional;9.67960554937442e-10
for;9.670579347648189e-10
a;9.563594388190485e-10
proper;9.89663826037837e-10
evaluation,;1.0497598326940495e-09
which;1.0058121908019319e-09
may;9.888059219100093e-10
include;9.937199324724293e-10
a;9.685550169732607e-10
comprehensive;1.037358573601952e-09
medical;9.705262973051835e-10
history,;1.038248987458604e-09
a;9.633937584359925e-10
physical;1.0102593624330817e-09
examination,;1.0169344990994585e-09
and;9.275911177342927e-10
sleep;9.479654736459024e-10
studies.;9.167878588244906e-10
