text;attention
Narcolepsy;0.00033172274581639324
is;3.585820427424821e-06
a;2.5350077295591144e-06
chronic;2.8237467626731936e-06
sleep;3.244819013077314e-06
disorder;3.3342752555664682e-06
characterized;2.5312819512502263e-06
by;2.4601052915315574e-06
excessive;2.8076254616510854e-06
daytime;3.0360084778313048e-06
sleepiness,;6.057108073946023e-06
sudden;2.5204415618183096e-06
urges;2.733102253309179e-06
to;2.153947197380521e-06
sleep,;3.3937355015817292e-06
sleep;2.372863761803592e-06
paralysis,;5.970573494591502e-06
and;2.495108076999364e-06
hypnagogic;3.837272087940506e-06
hallucinations.;0.9995098686829519
To;3.515002114077348e-06
determine;2.7366565762806906e-06
whether;2.377779034837535e-06
you;2.3962136534938226e-06
have;2.4008429865758264e-06
narcolepsy,;2.063158362037603e-05
it's;7.362137207816466e-06
best;2.407207076087489e-06
to;2.649625622818224e-06
consult;2.687342434342587e-06
with;2.342629420097943e-06
a;2.203472710370485e-06
qualified;2.4318380270949953e-06
healthcare;2.4819554698523174e-06
professional;2.826307557629267e-06
for;2.2695112614963187e-06
a;2.1812536374738358e-06
proper;2.1704773015185345e-06
evaluation,;3.3517421466503496e-06
which;2.0992988391933773e-06
may;2.0934629894913044e-06
include;2.3728087447314815e-06
a;2.23316688574055e-06
comprehensive;2.429404666485071e-06
medical;2.2018424339793445e-06
history,;2.659479385429751e-06
a;2.1195930371232133e-06
physical;2.100248853521179e-06
examination,;2.3672058242577436e-06
and;2.1033863644530497e-06
sleep;2.129441912307237e-06
studies.;2.1828110564377707e-06
