text;attention
Narcolepsy;4.82189552494664e-05
is;3.3671125383675592e-06
a;3.2828325498605554e-06
chronic;5.0131559832304605e-06
sleep;3.484735658369417e-06
disorder;4.468388547707394e-06
characterized;5.34836729422463e-06
by;3.5680369377171773e-06
excessive;4.355183365369681e-06
daytime;3.599222215230617e-06
sleepiness,;4.844865039580399e-06
sudden;3.403866675570244e-06
urges;4.067587878500985e-06
to;2.7733117716388253e-06
sleep,;3.496052445440648e-06
sleep;3.021236008643697e-06
paralysis,;6.070828111452526e-06
and;2.7606942564532876e-06
hypnagogic;4.722167051018479e-06
hallucinations.;0.9997530486332643
To;3.4848490679261703e-06
determine;3.6777389734900964e-06
whether;2.9856824461052507e-06
you;3.073491383980446e-06
have;2.8958945557347316e-06
narcolepsy,;1.1219662635665585e-05
it's;2.5671568236796428e-05
best;2.96960789850902e-06
to;2.808258893119116e-06
consult;3.4075414063133997e-06
with;2.806708371220633e-06
a;2.9442101072075134e-06
qualified;2.895527655894201e-06
healthcare;3.0006970992008943e-06
professional;3.1338917790880056e-06
for;3.1947696654871827e-06
a;2.894999199897243e-06
proper;2.7458091890007892e-06
evaluation,;3.601188869467158e-06
which;2.8586501675418788e-06
may;2.738488724843653e-06
include;2.9217724317593063e-06
a;3.0348848684918946e-06
comprehensive;3.2771545131502766e-06
medical;2.7785127744663396e-06
history,;3.361818818302242e-06
a;2.8947051372944794e-06
physical;2.699345970923466e-06
examination,;2.967214960682948e-06
and;2.662401960972127e-06
sleep;2.78900494379825e-06
studies.;2.6887144514046685e-06
