text;attention
Narcolepsy;5.0177459703523685e-05
is;2.596951973331385e-06
a;1.8708101465521887e-06
chronic;2.0448694759514984e-06
sleep;1.9043668849404544e-06
disorder;2.446440086369847e-06
characterized;2.076756058190305e-06
by;1.8265900274628871e-06
excessive;1.95896973921268e-06
daytime;2.0442148823513745e-06
sleepiness,;3.584761524313937e-06
sudden;1.6894211190068838e-06
urges;1.732648730128891e-06
to;1.4589942161907907e-06
sleep,;2.022889327675821e-06
sleep;1.59173634201028e-06
paralysis,;3.279852439978544e-06
and;1.6600233753165798e-06
hypnagogic;2.51064862984337e-06
hallucinations.;0.9998474336290445
To;2.293768756065797e-06
determine;2.0644489295725744e-06
whether;1.6459528228626948e-06
you;1.8159421876055615e-06
have;1.658000093570008e-06
narcolepsy,;9.11546525134707e-06
it's;4.631127134855772e-06
best;1.7254259391287168e-06
to;1.6957977490180648e-06
consult;1.7180712321626936e-06
with;1.542814017910402e-06
a;1.4884471434467311e-06
qualified;1.6357359022989332e-06
healthcare;1.6421674901714337e-06
professional;1.8167647706550114e-06
for;1.6616298332672374e-06
a;1.5340234952494847e-06
proper;1.5461432517929787e-06
evaluation,;2.417633508803212e-06
which;1.4780192902565252e-06
may;1.4727410126118333e-06
include;1.723125478813559e-06
a;1.5484491098553292e-06
comprehensive;1.6066237961143777e-06
medical;1.5147859190732827e-06
history,;2.0729000477490502e-06
a;1.4858834634855268e-06
physical;1.4923772454301865e-06
examination,;1.734101357013734e-06
and;1.4180753538380926e-06
sleep;1.4359407995927047e-06
studies.;1.4555838897430552e-06
