text;attention
Mixing;0.021159989792623516
sweet;0.02320614050474671
and;0.012806224854393427
savory;0.025279929987755197
foods;0.021667155664849162
is;0.01700630338177044
not;0.011304674631373234
only;0.012830025592384355
commonplace;0.01585444967655051
(e.g.;0.06761942832291012
chicken;0.013175154272979507
nuggets;0.019466549260395975
with;0.012073393669835092
sweet-and-sour;0.02912997569800287
sauce,;0.018030604047931997
chocolate-covered;0.0186610540604254
pretzels,;0.018509469598945824
salted;0.014510873198663383
caramel),;0.015615781963847825
it's;0.014333938664841894
also;0.010483927239833404
scientifically;0.014860524692474784
proven;0.013026407659879106
to;0.013813520172222286
make;0.011774934081246191
food;0.012582614394251746
more;0.01065032412779996
delicious.;0.024232172452102827
Researchers;0.014309294872160445
at;0.012520042352782831
the;0.010386949646990743
Monell;0.018791478563198193
Chemical;0.013427109043071525
Sense;0.010395344305596205
Center;0.010878855130970495
have;0.012109795525702443
found;0.012939101115045114
that;0.014974459162050492
a;0.01125206245689449
certain;0.010676156733036641
receptor;0.02466704127562487
on;0.01247288017788906
the;0.010125735904348968
tongue,;0.021623526242232266
called;0.01142628923470771
SGLT1,;0.036829723353067265
only;0.01146520744698086
perceives;0.01601175214950681
sugar;0.015546048236860972
when;0.01341316794207574
salt;0.014561454699254477
is;0.010627037539591794
also;0.010086745473350847
present.;0.016359270838114545
This;0.010458330518437961
means;0.01146879985293732
that;0.010768932420627203
adding;0.01135825413443818
salt;0.010817870005602179
can;0.010609582935828758
literally;0.010948397876560299
make;0.010334773575819082
food;0.01041834829752001
sweeter!;0.011274639296086571
