text;attention
Mixing;0.020486720807242703
sweet;0.022064046036539862
and;0.012578990726530221
savory;0.030444931062234892
foods;0.031529704105308205
is;0.026850385900247485
not;0.01120509386976558
only;0.013402354549328695
commonplace;0.02126494313264482
(e.g.;0.05860396876105897
chicken;0.013578715777995923
nuggets;0.023898521419027822
with;0.012893441828411137
sweet-and-sour;0.043268940111061284
sauce,;0.01824620365212081
chocolate-covered;0.022161789197928737
pretzels,;0.01764088861970891
salted;0.01346526339836733
caramel),;0.015123771758659869
it's;0.013812057266223187
also;0.009841709040941005
scientifically;0.014278757958266436
proven;0.01144904983032525
to;0.015275806287426592
make;0.011256107444280303
food;0.011935999179434808
more;0.010690029152576483
delicious.;0.02285019442757053
Researchers;0.012597413965835084
at;0.011000196084961857
the;0.009837679258076177
Monell;0.01622795787922223
Chemical;0.013738266401785612
Sense;0.009873923067246878
Center;0.009529884272749938
have;0.010171100151046162
found;0.01026304377304944
that;0.015598545776847087
a;0.013214674877304607
certain;0.010428550050469962
receptor;0.021658564790187136
on;0.011285693748270072
the;0.009550722026748348
tongue,;0.021028593135837662
called;0.009755790287886508
SGLT1,;0.026870291544374314
only;0.01114316223591327
perceives;0.014039132501710603
sugar;0.015523911973336498
when;0.012753178944720401
salt;0.01329451641001028
is;0.010369604525606252
also;0.01004339983317745
present.;0.017905809621193657
This;0.009357362228482014
means;0.009962428214724574
that;0.010368176866960706
adding;0.011283382320985568
salt;0.010295947111902458
can;0.010859518884876237
literally;0.00994895390805173
make;0.010263814269706713
food;0.009574428796974973
sweeter!;0.010283994958539565
