text;attention
You;0.009541164625368342
can;0.009341459407911014
iterate;0.012094795372200049
over;0.010320152547066318
a;0.008680271716334207
pandas;0.015392459431385085
dataframe;0.013254377042418504
using;0.009468846393592264
the;0.008283990605763302
"“iterrows()""";0.01956932053096753
method.;0.011331085495713496
Here's;0.009604408405945182
an;0.007939737922405045
example:;0.010759517632746138
***;0.010153286197097626
import;0.010521558378548559
pandas;0.010522331349286908
as;0.008561493651459712
pd;0.008824368704024511
df;0.009491291684663143
=;0.00943488294355792
pd.DataFrame({'A':;0.05754813860406267
[1,;0.01771477408359928
2,;0.011539019947478232
3],;0.011803017964266147
'B:;0.01500105558526074
[4,;0.01266695986766086
5,;0.00946215540843351
6],;0.009522478656571305
'C':;0.010859757745816186
[7,;0.010954408376264917
8,;0.00888339523243005
9]});0.009493405928619256
for;0.009169981090803919
index,;0.009979607829759008
row;0.008657153738061066
in;0.009175802715588618
df.iterrows():;0.014701041207056604
print(index,;0.014620517937448193
row['A'],;0.012575200681622302
row['B'],;0.010485128014436422
row['C']);0.009356961858873122
‘°~;0.015810715344185565
Note;0.008918337814330483
that;0.008756979536494078
iterating;0.01033371520420261
over;0.009384701002496214
a;0.008225620966857259
dataframe;0.009456930652832526
using;0.008808448062608219
iterrows();0.010635868180402611
can;0.008731209903057641
be;0.008193743388296044
slow;0.010705640438586775
for;0.008625982820280407
large;0.009110698972510304
datasets,;0.010180969233080345
as;0.00852587912983051
it;0.008281763040713106
returns;0.009100957838094706
a;0.008239878914319904
new;0.008952986917529455
pandas;0.009151317681549294
series;0.00889511345583682
for;0.008504052368599269
each;0.008423669087028187
row,;0.008901412885481746
which;0.008274066460845796
can;0.007941965682003234
be;0.007804001491842536
memory-intensive.;0.0117356634876319
In;0.00821748595120535
such;0.008660314468169217
cases,;0.010520650484835352
it;0.008293582094616182
may;0.008324814387662156
be;0.007946726155150824
more;0.008180392242573229
efficient;0.008953140873879176
to;0.008815051537351161
use;0.008120796638445322
vectorized;0.010185036737104688
operations,;0.008935479666184562
or;0.008437880977812921
to;0.008255956721859498
use;0.008170037710014493
the;0.008006969622324701
"""itertuples()""";0.012567429787850696
method,;0.008854201603452934
which;0.00833991563842237
is;0.007916849815191682
faster;0.008433036697641337
but;0.008100628961456705
less;0.007922420235471224
flexible;0.007995181459752483
than;0.0077921666467036695
iterrows().;0.008180800410773178
