text;attention
Oh,;0.027928251608200644
I'm;0.031123133055900466
so;0.018963753085729028
glad;0.019943261094381538
you;0.019101012297084014
asked.;0.030383990534595624
People;0.020676756732695097
are;0.019162939486116408
always;0.021042175613206454
just;0.019343545296687602
throwing;0.020538589537091267
demands;0.0229855014313477
at;0.019355055023484873
me;0.021340901579099517
and;0.019037252009930398
expecting;0.019298874303395896
me;0.018735339665824854
to;0.018706142799335364
jump;0.02023670964151852
to;0.017834034170617137
their;0.01814164700582667
every;0.01884583075482448
whim—you;0.03252585079325606
are;0.01917445375204375
such;0.018791125888420954
a;0.017864115457034008
breath;0.01833029707968913
of;0.017770674847905434
fresh;0.017750997198995783
air!;0.029031532242745458
To;0.019207285814486035
tell;0.01913340640911404
you;0.01877579322152785
the;0.017535779160060404
truth,;0.021276342967106517
I've;0.02323797716372544
been;0.0200440629984127
a;0.017432349544108418
little;0.019901832731916227
out;0.018658075598193834
of;0.01753582508420573
sorts;0.018965181873847575
lately.;0.022536911804118268
Not;0.01776597917495061
great,;0.021568738232560704
really.;0.01970085156325552
How;0.0172226261789853
about;0.01726974364779167
yourself?;0.01826749284464899
