text;attention
Here;0.00849873481848215
are;0.00997014424173241
some;0.0059772424372553186
suggestions;0.005707995738211897
items;0.006592271169543204
that;0.006770778060128347
could;0.006839629330947313
be;0.005635164003318303
added;0.006072037656152244
to;0.006197994160610471
game:;0.031264894167297906
5.;0.025628207071697405
a;0.008068326201549708
coin;0.006180571659107875
that;0.006701966719487046
allows;0.006129403705619094
you;0.00860793030792603
to;0.006046522735472637
mark;0.005447722845975739
anything;0.006876559135640218
that;0.006806769708344073
uses;0.006425186585927976
rng;0.00891629879123895
to;0.006878877778687151
be;0.005979527286140056
fixed;0.005551468931084586
with;0.00612124705590379
determined;0.0048185763736503795
outcome;0.005699595014380808
(say;0.027660571105068144
a;0.006475592300091315
specific;0.004574904383183256
dice;0.006636997763833441
roll);0.012115601647669663
6.;0.03090733733928587
a;0.007248162520108071
pocket;0.006105280345466159
watch;0.0065938996724989865
that;0.006954639226129465
marks;0.005808146391745709
the;0.007372152197968262
current;0.0056626174674277155
loop;0.006020836898854209
and;0.00991104907899591
anything;0.005956789765490518
that;0.005807537124899214
was;0.007387973572631094
changed;0.005433149276007657
about;0.006220611146983438
it,;0.015927023467360395
it;0.004950143702956596
allows;0.0057292672355264
the;0.0068812624179038755
user;0.00701019331323155
to;0.005287664508931804
return;0.00539464694378007
to;0.0049901634170094605
that;0.006143609252725748
exact;0.004305040808654813
point;0.005252039496510462
in;0.005759025277589069
that;0.007092686896957372
loop;0.005988580827272729
without;0.005325687707720416
increasing;0.004716197748287284
the;0.00791270689579959
loop;0.005570250701668447
counter.;0.03359877822012341
7.;0.0311666747317376
a;0.008604510845149339
sword;0.005631618877305505
that;0.006111052027212832
becomes;0.007276123345394893
stronger;0.004736954150900795
with;0.005161276979090303
every;0.006485043622174988
subsequent;0.0052388505540558955
loops;0.005399487416980126
8.;0.03331494169521578
a;0.00747832858731663
bag;0.005404035243883317
that;0.006664254754592974
allows;0.006614515445545999
you;0.008692135549218357
to;0.005600502892145069
bring;0.005140166290881859
one;0.004941641136497535
non;0.00491205775041761
special;0.004738710800310142
item;0.005534761178559514
across;0.0046689885039578796
the;0.007002911220607798
loop;0.007168912960632941
without;0.005544503697973555
getting;0.005437808753146207
their;0.006358473301640908
information;0.005504525171711687
reset;0.005135881852236259
9.;0.02372410361699758
a;0.007107889022648097
pair;0.006409851991180698
of;0.005568993179096136
boots;0.004883646158692514
that;0.00598717711834437
allows;0.005861396276108374
you;0.00812463577539
to;0.005777899652485727
mark;0.005642332248862563
a;0.006304882434535769
location;0.005956418392322018
to;0.005534030503889145
spawn;0.004900867964596482
at;0.005159166104440582
when;0.006089244219857583
the;0.006894232248503545
loop;0.00546795889720641
resets;0.009914919211282815
10.;0.011832957043126856
a;0.0055319874360655235
hammer;0.005945885449370855
that;0.005211724132745092
permanently;0.0045679541412929885
destroy;0.0057428911392782426
an;0.004994345644461611
object;0.0060358952156432015
in;0.005479561731978236
the;0.005922835257932325
world;0.006654206699309637
