text;attention
Here;0.005575968093016644
are;0.00762315482561197
some;0.005508144780267745
suggestions;0.00667155551800245
items;0.009061503097461876
that;0.006736131978018419
could;0.0056522700360663964
be;0.005293074970606394
added;0.006567892835785389
to;0.005236433615543575
game:;0.021641152924515156
5.;0.017627915197803583
a;0.007054829591700939
coin;0.008686311851570006
that;0.0070992412048452086
allows;0.006365591602690916
you;0.008167443256281753
to;0.005821036113294917
mark;0.006169279596707086
anything;0.006608692313246871
that;0.007014057544274375
uses;0.005953349791430482
rng;0.012634341017362138
to;0.006659285616329523
be;0.00568603639322932
fixed;0.005875090840544707
with;0.006367833603847211
determined;0.005861353151177856
outcome;0.0071915179233022885
(say;0.016533211767360303
a;0.006228360232981635
specific;0.0058852394861963605
dice;0.010003878623684048
roll);0.01580205647735718
6.;0.01734716523540372
a;0.006868691403794261
pocket;0.006262081751206448
watch;0.01111045141326702
that;0.00711317939264298
marks;0.006088128826196547
the;0.006781649086498433
current;0.0065154524032330925
loop;0.0053741134663372525
and;0.007742818985222209
anything;0.006067547349191722
that;0.006198340163662193
was;0.00657996963551373
changed;0.005991002333457505
about;0.005392391629220426
it,;0.014530677550666891
it;0.005500247016709657
allows;0.005571133780330581
the;0.006621465709802688
user;0.008288760966508957
to;0.006425723365905579
return;0.00750297706395453
to;0.006572702715665196
that;0.007299627174684388
exact;0.006261244982504919
point;0.0073986381624016025
in;0.006438002668375433
that;0.0070378123050772136
loop;0.00566211140227939
without;0.006496950486005828
increasing;0.006216183255408277
the;0.006564515258738137
loop;0.005317399746315837
counter.;0.029133910086680734
7.;0.018861359126914255
a;0.007450517722146771
sword;0.008588571079887648
that;0.007464204112997382
becomes;0.006569465195275809
stronger;0.006376276267304698
with;0.006194408986477325
every;0.007564118154293935
subsequent;0.0059940083699764665
loops;0.0057481587082087796
8.;0.025759766453369356
a;0.0072839281338596155
bag;0.006547880160842438
that;0.00762707209361776
allows;0.006196611379433466
you;0.008499753357989158
to;0.006081145202841547
bring;0.0060607206333291455
one;0.00663299259991448
non;0.006155295720296618
special;0.005999449213046166
item;0.00688182868589491
across;0.006007457530190891
the;0.006109192305094976
loop;0.005569564992000284
without;0.006502178893407992
getting;0.005999729931719243
their;0.006196229486589879
information;0.006334537043983901
reset;0.006018419879678782
9.;0.021347555845102083
a;0.006823910223986784
pair;0.006365046780573014
of;0.005904209719163848
boots;0.007315801326730643
that;0.007429144406632373
allows;0.005938679701735254
you;0.009211395038499635
to;0.005655146559381607
mark;0.0058914566194631585
a;0.005816265970146873
location;0.007489990538019377
to;0.006253937156945856
spawn;0.007273802846361643
at;0.006013143185657629
when;0.006639438074564116
the;0.00660673487666581
loop;0.005468001449589264
resets;0.011001881561891838
10.;0.01994206256078184
a;0.006539103875473037
hammer;0.007278315358600545
that;0.006539364630756558
permanently;0.005598135155985907
destroy;0.006241664042136747
an;0.005811440156787061
object;0.0072264774124583256
in;0.005941230978271363
the;0.005418329372256621
world;0.0066071905098193115
