text;attention
An;0.024329955732004124
increase;0.007240897483935488
in;0.006071728689134404
cortisol,;0.3689469134357656
a;0.006449360955961074
stress;0.04154301531232846
hormone,;0.024351619434504056
can;0.008606658645386614
cause;0.009514584268552196
physical;0.008148037327886461
and;0.006075161587579155
psychological;0.01126665360405656
symptoms;0.012144806651599725
such;0.007889025949393754
as:;0.01760679788436242
Physical;0.01181786219855845
symptoms:;0.015291328951477431
Increased;0.012266684737269684
heart;0.006047961372104896
rate;0.00713199442326367
High;0.008418634962895313
blood;0.005137952282513335
pressure;0.007319558794423673
Muscle;0.009068300325092695
tension;0.007580931098275549
and;0.0051914680649915584
weakness;0.00703334188884091
Headaches;0.007739838093710772
Fatigue;0.007558274372655336
Psychological;0.020598294999667695
symptoms:;0.009919703005500352
Anxiety;0.017626194469156312
Irritability;0.009438634739903851
Mood;0.008334897535963203
swings;0.01211691840353663
Decreased;0.006916697304586885
concentration;0.006168799828844533
Insomnia;0.013732251464650826
or;0.005539820006930557
disturbed;0.005078093968500511
sleep;0.005053550029371178
How;0.012695769611320601
increases;0.007277813761838189
in;0.006222508812718137
cortisol;0.015361449560140846
feels;0.011996461851704249
in;0.006151625489532924
your;0.005481844635270474
body;0.007674472982593548
is;0.008009047986130342
entirely;0.005974402486582942
subjective,;0.019781495775864202
as;0.006868397756082929
the;0.006134824579883135
experience;0.006577594619282132
of;0.006428527073187272
stress;0.010768213581549743
and;0.006672526557079498
its;0.0057391787950225115
physiological;0.006733358745995038
effects;0.005211448302590479
can;0.005001174405606151
vary;0.00532865014108787
greatly;0.004835628210697339
from;0.004726775444068302
person;0.004833030732207413
to;0.004533796148725477
person.;0.0046667776681024705
