text;attention
Star;0.016292928442978798
Wars;0.01794625562929635
is;0.015870500203736766
a;0.01605598959522353
film;0.017247621496205876
franchise;0.022959013556839745
mainly;0.017684172380214316
and;0.01600232139979851
has;0.015623291025623147
expanded;0.019402161308645652
into;0.015938841452741482
other;0.01630387072872153
mediums,;0.0245412310976532
Star;0.015341846816999304
trek;0.030102764028725595
is;0.015259788691042749
an;0.015424848298179365
episodic;0.02561110310581018
show;0.016675895714949988
which;0.01544685102039117
also;0.015299712274373623
has;0.015152374626559955
expanded;0.01666310238504159
into;0.015066782069368989
other;0.01524769766236838
media;0.016275600247832468
formats,;0.016699502453648932
Star;0.01509730556692188
Wars;0.015919283695966985
is;0.01501540093927718
set;0.016889709497507125
in;0.015418878688219038
a;0.015027097443216522
galaxy;0.017779063545188146
far;0.015723184806240253
away;0.015672985681686288
a;0.01473349206517894
long;0.016252321866592413
time;0.015077584993954875
ago;0.015046489933588017
whereas;0.01548868843617617
Star;0.0149466776434888
Trek;0.018137786528247598
is;0.015000710307780805
set;0.015573153475589175
mainly;0.015580958151193763
in;0.015155476932219504
our;0.015657903089698735
local;0.015959674822755544
galactic;0.017127614216796174
neighbourhood;0.016905189393304494
in;0.01500949165994236
the;0.014864926214686429
relatively;0.017304118951314916
near;0.016328382770430024
earth;0.015126560174448555
future;0.015843055895004447
(by;0.01723158166597316
sci-fi-;0.01800568600184887
standards);0.014963497232591735
