text;attention
The;0.01927405201203508
kind;0.024517185705552513
of;0.01627726279351313
tofu;0.03786135039393533
used;0.020204405847968194
to;0.017235406249505193
create;0.023183307348724726
Mapo;0.02437501456485481
tofu;0.028536139186129766
dish;0.02441633486047129
is;0.022055071748788867
up;0.022235695129343775
to;0.016386549534981056
preference.;0.04989428750913692
However,;0.026373608249761666
it;0.024185382196642877
generally;0.020742784266345127
is;0.025071091797397183
made;0.026532650096902304
with;0.022418451166381335
silky;0.020096851390884844
tofu,;0.04601535805576511
or;0.02040987918083038
"""medium";0.04058752663468109
to;0.022517163723372917
"firm"";";0.041626416634545714
though;0.022641571066185223
there;0.01690879149020851
are;0.017839575673056475
many;0.019762296883468936
differing;0.02740687808104775
accounts;0.024555675383855335
that;0.01934687642662006
would;0.017522580333708068
say;0.021753149154920423
otherwise,;0.03614767531246367
even;0.018233067608618106
advising;0.02419217290265218
against;0.01784791938138093
it.;0.032812544023363144
