text;attention
The;1.5453167699431194e-05
kind;1.992543815005276e-05
of;1.4754378055100202e-05
tofu;2.928140695843465e-05
used;1.612067024668845e-05
to;1.3900542663199315e-05
create;1.9151848268023623e-05
Mapo;4.177221520857308e-05
tofu;3.0760815878880884e-05
dish;2.1343936243460836e-05
is;1.6370331266786928e-05
up;1.5903850380190466e-05
to;1.4877729536074444e-05
preference.;0.7683385787222773
However,;1.8394516772423878e-05
it;1.643111044802469e-05
generally;1.7242720559902556e-05
is;1.7628134360322443e-05
made;2.5945982049101717e-05
with;1.9512521235731964e-05
silky;2.3010031480860106e-05
tofu,;3.890099868887658e-05
or;1.9816843211467244e-05
"""medium";3.1065668925920265e-05
to;1.9987764652476618e-05
"firm"";";3.845427658254193e-05
though;2.1086744795433814e-05
there;1.5171541735483268e-05
are;1.9794261373767706e-05
many;1.718215623102632e-05
differing;1.5593664012427462e-05
accounts;2.0261334195018865e-05
that;1.5993342512082225e-05
would;1.6176829133642605e-05
say;1.884151473798229e-05
otherwise,;2.102763810777302e-05
even;1.4568663053137152e-05
advising;1.741869728590673e-05
against;1.7185253498378077e-05
it.;0.2308751127375282
