text;attention
Yes,;0.01806886835798213
there;0.01361356045077174
are;0.013867647713662055
plenty;0.014371829024281357
of;0.01332749945314254
materials;0.017011063318910107
that;0.014612896806421555
change;0.015600416098045439
their;0.01378088632810575
colour;0.026474464286908042
when;0.015456656679921405
a;0.013860853682111667
current;0.01828717171276417
is;0.014449734052354682
applied;0.015287658451086662
to;0.013222173738634968
them,;0.02572102300623329
they;0.014643737104973591
are;0.013846402397563625
known;0.014138362368609204
as;0.014669664238132932
‘Electrochromic;0.043371276666051235
Materials’.;0.02443773149431634
Commonly,;0.01995706506228597
electrochromic;0.024042620133273334
materials;0.01435962362368714
are;0.013538016304851084
metal;0.014868362522262481
oxides,;0.02023532259874132
and;0.013714517079571463
have;0.01410115238088222
the;0.012886574889201077
ability;0.014614288507383735
to;0.014904840285963233
change,;0.016865136022245663
remove;0.014688408048105072
or;0.013903209974000588
heighten;0.014228098516010711
their;0.012873140871447128
colour;0.013735809640987433
when;0.01405701392252386
a;0.013020261427158224
current;0.013807059547444624
passes;0.013472121611467509
through;0.012597350773144951
them.;0.016612645050640473
This;0.01318419277137385
technology;0.015521899376267285
is;0.013327197393239532
already;0.013532722072761157
used;0.0141341266896553
in;0.015020625708484574
cars,;0.017615751781904422
mirrors;0.01462296725265741
and;0.013883082068309247
windows,;0.015273753935294189
and;0.013013559282810207
should;0.013009874215411648
work;0.013343811910805047
well;0.013124584411697627
with;0.013022730430723108
your;0.012923599110190056
display;0.012834304418550583
idea.;0.013407000945601016
