text;attention
You;5.937803541647784e-11
will;3.3753181493435706e-11
be;3.2721154875227726e-11
39;5.44371185816627e-11
years;3.888939769266109e-11
old;5.727320098765934e-11
on;5.954701770969532e-11
September;3.9815981865509103e-11
30th,;1.2908576151344545e-10
2034.;0.9999999972019327
To;6.568781391654122e-11
calculate;4.1783209147392374e-11
your;3.3935995352511926e-11
age,;1.0874616151067449e-10
you;3.25607123957379e-11
can;3.54972450097864e-11
subtract;5.804189777006122e-11
your;3.576077872538643e-11
birth;3.453507688838591e-11
year;5.7037442487722835e-11
(1995);3.183835693330801e-10
from;5.650256599238107e-11
the;3.115748034690768e-11
target;4.5082020664538716e-11
year;4.679262322375292e-11
(2034);1.3715280513196627e-10
to;3.526388727543396e-11
get;3.380884281941341e-11
the;3.1154562467171254e-11
number;3.049298712488653e-11
of;3.0265302807618927e-11
years;3.364159219831529e-11
in;3.083457365323247e-11
between.;7.715774929815731e-11
2034;1.0150518787144828e-10
-;5.204575603702938e-11
1995;7.345455485222265e-11
=;3.797516991965183e-11
39;4.62649449867723e-11
So,;7.060913114297385e-11
in;3.407324827060932e-11
2034,;7.684364674004525e-11
you;3.074503539406854e-11
will;2.983764314439748e-11
have;2.911515230953886e-11
completed;3.48022047816499e-11
39;4.1231023210213954e-11
years;3.0810820806945807e-11
since;3.6563053890637436e-11
your;2.8646020521248324e-11
birth;3.024441077966027e-11
in;2.992474929052615e-11
1995.;3.7198067939774577e-11
