text;attention
You;2.4443939168702647e-13
will;2.1414134833886697e-13
be;2.0942596498857915e-13
39;2.90904771190248e-13
years;2.2606622042910256e-13
old;2.564689724105642e-13
on;2.2247284439450826e-13
September;2.465343013692096e-13
30th,;3.4482864109390466e-13
2034.;0.9999999999869402
To;2.3416616658210765e-13
calculate;3.418787146532739e-13
your;2.0630038989185642e-13
age,;7.072574847152041e-13
you;2.3069594649690667e-13
can;2.76214370293599e-13
subtract;3.9630502653223547e-13
your;1.9725194654391258e-13
birth;4.484228127350914e-13
year;3.3286077489292045e-13
(1995);3.602581579074108e-13
from;2.0949489677044071e-13
the;1.9745470395972315e-13
target;2.834180419927678e-13
year;2.7530010392278774e-13
(2034);2.936276962144764e-13
to;2.0244036977465012e-13
get;2.0058023514649115e-13
the;1.916363559059986e-13
number;2.1522576426983936e-13
of;1.931246717289463e-13
years;2.2991435500050256e-13
in;1.9374248447150557e-13
between.;2.8337624326834486e-13
2034;2.6182029445968664e-13
-;2.0081336704724682e-13
1995;2.3661018634026026e-13
=;1.977050363537056e-13
39;2.0859298725139141e-13
So,;2.7876517195688833e-13
in;1.9732607743171532e-13
2034,;2.685924499529951e-13
you;1.9465533294786367e-13
will;2.041514336990579e-13
have;1.9449742652102688e-13
completed;2.0639409329452275e-13
39;2.0322556494392175e-13
years;2.627454571923019e-13
since;1.9310333919082554e-13
your;1.8870322069906084e-13
birth;2.09431376335058e-13
in;1.9367534188085944e-13
1995.;2.0271175788294218e-13
