text;attention
You;2.2284468580126272e-11
will;1.3568767227548252e-11
be;1.3805358593141895e-11
39;3.5820142019884184e-11
years;2.1640163376748334e-11
old;2.304832246589758e-11
on;2.5940272616371454e-11
September;1.831198086948868e-11
30th,;6.145333025529398e-11
2034.;0.9999999987910089
To;3.1533943731934424e-11
calculate;2.0488625559550555e-11
your;1.4161477251840218e-11
age,;6.250956829769565e-11
you;1.2761791515196133e-11
can;1.2417489022551784e-11
subtract;3.005766949688127e-11
your;1.3660858412484355e-11
birth;1.7596050744798584e-11
year;3.030711170056057e-11
(1995);1.4295848146578647e-10
from;1.7821518569141052e-11
the;1.249521467758361e-11
target;1.617037573526524e-11
year;2.0183705445256833e-11
(2034);6.224755940762305e-11
to;1.3920281439510595e-11
get;1.30747092346484e-11
the;1.267465076211179e-11
number;1.3684753929338684e-11
of;1.3238925233310008e-11
years;1.7719888086094788e-11
in;1.2573470126153541e-11
between.;2.556004557195537e-11
2034;3.871331462568953e-11
-;1.8486773030570376e-11
1995;2.6085656588080347e-11
=;1.4112165481570002e-11
39;2.5740471901511308e-11
So,;1.920189870331374e-11
in;1.2388612780546795e-11
2034,;3.450866811380664e-11
you;1.2349896629170952e-11
will;1.1627615111604311e-11
have;1.1559022248667686e-11
completed;1.4950306624534154e-11
39;1.5576160595655763e-11
years;1.2858661369460095e-11
since;1.3566310432401022e-11
your;1.1728542565640373e-11
birth;1.263188651830002e-11
in;1.20611407524025e-11
1995.;1.515291917596501e-11
