text;attention
You;1.605777425143353e-14
will;1.6060288318462515e-14
be;1.6157113736668457e-14
39;1.9997908310028973e-14
years;1.63047011106321e-14
old;2.0464591043445933e-14
on;1.444058673599061e-14
September;1.7020040483576246e-14
30th,;2.5373217232612682e-14
2034.;0.9999999999991525
To;1.5218362611064865e-14
calculate;1.6525385156741987e-14
your;1.4226779405694723e-14
age,;3.1577270595682023e-14
you;1.5297930544407942e-14
can;1.532065282456776e-14
subtract;2.0697355304866615e-14
your;1.3639210134270286e-14
birth;1.8843098760368022e-14
year;2.170918970619467e-14
(1995);2.7829401124327934e-14
from;1.3790001018270547e-14
the;1.3116365684084311e-14
target;1.5628183464446024e-14
year;1.5838503363789782e-14
(2034);2.234934833521559e-14
to;1.3743171005762686e-14
get;1.3373793011884994e-14
the;1.297080803882839e-14
number;1.3820239998107998e-14
of;1.2946419815290632e-14
years;1.5676316017085645e-14
in;1.3027982816324256e-14
between.;2.1701167936685922e-14
2034;1.7070829545834866e-14
-;1.4293129889368796e-14
1995;1.635593898424874e-14
=;1.3877546951365802e-14
39;1.455697037721977e-14
So,;1.6161873174491565e-14
in;1.3653466232647797e-14
2034,;1.963949565164136e-14
you;1.3402753636720274e-14
will;1.3574187041104367e-14
have;1.3432504336514883e-14
completed;1.6110265895663543e-14
39;1.3841520686568818e-14
years;1.3326152388074575e-14
since;1.347513464535403e-14
your;1.2702407097826828e-14
birth;1.3833504005536286e-14
in;1.3398013602631081e-14
1995.;1.4543605340691782e-14
