text;attention
You;1.10191738905467e-12
will;9.219768614373791e-13
be;9.492832492219636e-13
39;1.4428255924750676e-12
years;9.321115378278164e-13
old;1.0582043415339875e-12
on;9.837951937186144e-13
September;1.0346067276574182e-12
30th,;1.4088240001062094e-12
2034.;0.9999999999429108
To;1.2668913701484448e-12
calculate;1.2648072769284128e-12
your;1.0390686436594604e-12
age,;1.7598092084595966e-12
you;1.090442707037801e-12
can;1.2935572564487944e-12
subtract;1.0349608514327626e-12
your;8.81382510091792e-13
birth;1.3539392082552927e-12
year;9.952147462584818e-13
(1995);2.479008035837082e-12
from;8.792365252576683e-13
the;8.964589418067752e-13
target;1.11452200829571e-12
year;9.232772635946135e-13
(2034);1.9463639850336423e-12
to;9.317780956352052e-13
get;9.000331495273985e-13
the;8.686399258903013e-13
number;9.491353562037016e-13
of;8.388795147730157e-13
years;9.204193229603627e-13
in;8.230855661270015e-13
between.;1.6270185839400508e-12
2034;1.9461452560691233e-12
-;9.040494923989063e-13
1995;1.1688324899367034e-12
=;8.852433747257777e-13
39;9.29490636866675e-13
So,;1.0081385864551828e-12
in;9.207337454267468e-13
2034,;1.509053872335332e-12
you;8.357565786402497e-13
will;1.1474376704539146e-12
have;9.066818814542871e-13
completed;9.050728593095609e-13
39;9.20810352529439e-13
years;8.577108785524409e-13
since;8.412255790120906e-13
your;8.2180980109838e-13
birth;8.602537877580253e-13
in;8.220635451177971e-13
1995.;9.874513670742696e-13
