text;attention
You;0.0003516186391398741
will;0.0007722797431762145
be;0.0005315608349570568
39;0.06605835511920718
years;0.00016838160805641292
old;0.00014730606278786043
on;0.0004924534634418823
September;0.00012409475366622017
30th,;0.6194303216047371
2034.;0.29316370455252033
To;9.292806314005788e-05
calculate;9.399641638584575e-05
your;9.410813179188687e-05
age,;0.0005859614944564714
you;6.804940560610325e-05
can;8.976612340100981e-05
subtract;7.665585906568953e-05
your;7.905446092849205e-05
birth;5.8610427070907775e-05
year;6.301801602796183e-05
(1995);0.011650105392625927
from;8.376257274639892e-05
the;9.33528600483336e-05
target;5.1991653747467975e-05
year;5.298102472576637e-05
(2034);0.003485657680797611
to;7.604602741039218e-05
get;4.835252096831949e-05
the;6.914597851948913e-05
number;4.899378973718969e-05
of;6.716769740047487e-05
years;4.623466681752203e-05
in;6.547664875229701e-05
between.;9.361649363235883e-05
2034;0.0004073964549878104
-;4.146612787564478e-05
1995;0.0002600637782685285
=;5.048274487171926e-05
39;8.88443968037644e-05
So,;6.829202243552283e-05
in;4.37988025986851e-05
2034,;0.00018846993500448532
you;3.2862142623062345e-05
will;3.44907853807513e-05
have;3.429622739134765e-05
completed;3.291378410689794e-05
39;4.778904535594953e-05
years;3.084841607772073e-05
since;3.083360240016102e-05
your;3.063689460939276e-05
birth;3.0035591055959567e-05
in;3.1272154689433065e-05
1995.;4.009730596893594e-05
