text;attention
You;9.565545030759468e-12
will;6.649727142715696e-12
be;7.150953370554797e-12
39;1.51238901205139e-11
years;6.966587872762074e-12
old;8.044636288266595e-12
on;8.14707389244085e-12
September;9.752733610963382e-12
30th,;1.286908146349558e-11
2034.;0.9999999995573081
To;9.461475492237088e-12
calculate;9.503168392783e-12
your;9.81125614792451e-12
age,;1.217917148666235e-11
you;8.518313197662018e-12
can;8.181339272377625e-12
subtract;8.795232834339767e-12
your;7.547113787036524e-12
birth;1.0699635891874702e-11
year;7.415050195639838e-12
(1995);2.681345159299405e-11
from;6.48992654081988e-12
the;8.540390230948096e-12
target;8.892906233898642e-12
year;7.226085609107479e-12
(2034);1.7700212222220427e-11
to;6.675654858420584e-12
get;6.17234182798433e-12
the;7.909864827351119e-12
number;6.1421643233377545e-12
of;6.157505164177998e-12
years;6.464905427994783e-12
in;6.3863149148422815e-12
between.;8.750634664110356e-12
2034;1.6469490474679732e-11
-;6.54628188992622e-12
1995;8.299475823675642e-12
=;5.995952095844372e-12
39;8.129542284972092e-12
So,;7.70731260194101e-12
in;6.4972217988571376e-12
2034,;1.0176338728250325e-11
you;5.768317358880915e-12
will;5.734712068987147e-12
have;5.951228174702695e-12
completed;6.1499714534474876e-12
39;6.722681781210091e-12
years;5.727361833040937e-12
since;5.847311107860926e-12
your;5.83566641030757e-12
birth;5.989937885375699e-12
in;5.746920530507769e-12
1995.;6.691813881037069e-12
